susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177748588159216,0.0017435561977376
0.3537,0.0152,0.0172551261020058,0.00122048933841632
0.3998,0.0213,0.00966702847883455,0.0165637838785072
0.4318,0.0262,0.00779599070873754,0.00906649222823552
0.6081,0.0668,0.00623679256699003,0.0104613371864256
0.7004,0.0982,0.00436575479689302,0.0219688080914938
0.7152,0.1039,0.00654863219533953,0.0203996075135299
0.6895,0.0941,0.00935518885048505,0.0219688080914938
0.7075,0.1009,0.0124735851339801,0.0327788565174669
0.766,0.1253,0.0168393399308731,0.0364403245327159
0.8963,0.1925,0.0169432864736563,0.0556194427078295
1.0018,0.2607,0.0161117141313909,0.0990339920314958
1.0455,0.2929,0.021724827441682,0.170694151758511
1.307,0.5387,0.0256747960674423,0.160581525811633
1.387,0.6334,0.0252590098963096,0.288209839486025
1.3056,0.5371,0.0270261011236235,0.39508983440734
1.4357,0.696,0.0294168716076363,0.456637368187478
1.5476,0.8541,0.0274418872947561,0.605885778713816
1.5698,0.888,0.0239077048401285,1
1.5229,0.8174,0.0201656292999344,1
1.5776,0.9,0.0201656292999344,1
