susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225874332788248,0.00185701108492686
0.3537,0.0152,0.0219269820133621,0.0012999077594488
0.3998,0.0213,0.0122843935376065,0.0176416053068052
0.4318,0.0262,0.00990676898194072,0.00965645764161966
0.6081,0.0668,0.00792541518555257,0.0111420665095612
0.7004,0.0982,0.0055477906298868,0.0233983396700784
0.7152,0.1039,0.0083216859448302,0.0217270296936442
0.6895,0.0941,0.0118881227783289,0.0233983396700784
0.7075,0.1009,0.0158508303711051,0.0349118083966249
0.766,0.1253,0.0213986210009919,0.0388115316749713
0.8963,0.1925,0.0215307112540845,0.0592386536091668
1.0018,0.2607,0.0204739892293441,0.105478229623846
1.0455,0.2929,0.0276068628963415,0.181801385214339
1.307,0.5387,0.0326262925138581,0.171030720921764
1.387,0.6334,0.0320979315014879,0.30696393233841
1.3056,0.5371,0.0343434658040611,0.420798711844426
1.4357,0.696,0.0373815416251896,0.486351203142344
1.5476,0.8541,0.0348718268164313,0.645311352012083
1.5698,0.888,0.0303807582112849,1
1.5229,0.8174,0.0256255090999533,1
1.5776,0.9,0.0256255090999533,1
