susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020489976601458,0.00179765365764733
0.3537,0.0152,0.0198908544786084,0.00125835756035313
0.3998,0.0213,0.0111436714850035,0.0170777097476496
0.4318,0.0262,0.00898683184274474,0.00934779901976611
0.6081,0.0668,0.0071894654741958,0.010785921945884
0.7004,0.0982,0.00503262583193706,0.0226504360863563
0.7152,0.1039,0.00754893874790559,0.0210325477944737
0.6895,0.0941,0.0107841982112937,0.0226504360863563
0.7075,0.1009,0.0143789309483916,0.0337958887637698
0.766,0.1253,0.0194115567803286,0.0375709614448292
0.8963,0.1925,0.0195313812048986,0.0573451516789498
1.0018,0.2607,0.0185727858083391,0.102106727754368
1.0455,0.2929,0.0250433047351154,0.175990293083674
1.307,0.5387,0.0295966328687727,0.165563901869319
1.387,0.6334,0.029117335170493,0.297152149609103
1.3056,0.5371,0.0311543503881818,0.407348318822885
1.4357,0.696,0.0339103121532902,0.470805492937835
1.5476,0.8541,0.0316336480864615,0.624684646032447
1.5698,0.888,0.0275596176510839,1
1.5229,0.8174,0.0232459383665664,1
1.5776,0.9,0.0232459383665664,1
