susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205164689461809,0.00181418437591743
0.3537,0.0152,0.0199165721933685,0.0012699290631422
0.3998,0.0213,0.0111580796023089,0.0172347515712156
0.4318,0.0262,0.00899845129218458,0.00943375875477063
0.6081,0.0668,0.00719876103374767,0.0108851062555046
0.7004,0.0982,0.00503913272362337,0.0228587231365596
0.7152,0.1039,0.00755869908543505,0.0212259571982339
0.6895,0.0941,0.0107981415506215,0.0228587231365596
0.7075,0.1009,0.0143975220674953,0.0341066662672477
0.766,0.1253,0.0194366547911187,0.0379164534566743
0.8963,0.1925,0.0195566341416812,0.057872481591766
1.0018,0.2607,0.0185967993371815,0.10304567255211
1.0455,0.2929,0.0250756842675544,0.177608650402316
1.307,0.5387,0.0296348995889279,0.167086381021995
1.387,0.6334,0.0291549821866781,0.299884677339151
1.3056,0.5371,0.0311946311462399,0.41109417958289
1.4357,0.696,0.0339541562091765,0.475134888052775
1.5476,0.8541,0.0316745485484897,0.630429070631307
1.5698,0.888,0.0275952506293661,1
1.5229,0.8174,0.0232759940091175,1
1.5776,0.9,0.0232759940091175,1
