susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193234946203767,0.00183545861007449
0.3537,0.0152,0.0187584801577926,0.00128482102705214
0.3998,0.0213,0.0105092690040645,0.0174368567957076
0.4318,0.0262,0.0084752169387617,0.00954438477238734
0.6081,0.0668,0.00678017355100936,0.0110127516604469
0.7004,0.0982,0.00474612148570655,0.0231267784869386
0.7152,0.1039,0.00711918222855983,0.0214748657378715
0.6895,0.0941,0.010170260326514,0.0231267784869386
0.7075,0.1009,0.0135603471020187,0.0345066218694004
0.766,0.1253,0.0183064685877253,0.0383610849505568
0.8963,0.1925,0.0184194714802421,0.0585511296613762
1.0018,0.2607,0.0175154483401075,0.104254049052231
1.0455,0.2929,0.0236176045360159,0.179691397926292
1.307,0.5387,0.0279117144516552,0.16904573798786
1.387,0.6334,0.0274597028815879,0.303401308245313
1.3056,0.5371,0.0293807520543739,0.415914921042879
1.4357,0.696,0.0319798185822608,0.480706609978509
1.5476,0.8541,0.0298327636244412,0.637821867000885
1.5698,0.888,0.0259906652788692,1
1.5229,0.8174,0.0219225611482636,1
1.5776,0.9,0.0219225611482636,1
