susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184058395658219,0.00176394798298927
0.3537,0.0152,0.0178676571223768,0.00123476358809249
0.3998,0.0213,0.0100101934480786,0.0167575058383981
0.4318,0.0262,0.00807273665167628,0.00917252951154421
0.6081,0.0668,0.00645818932134102,0.0105836878979356
0.7004,0.0982,0.00452073252493872,0.0222257445856648
0.7152,0.1039,0.00678109878740808,0.0206381914009745
0.6895,0.0941,0.00968728398201154,0.0222257445856648
0.7075,0.1009,0.012916378642682,0.0331622220801983
0.766,0.1253,0.0174371111676208,0.0368665128444758
0.8963,0.1925,0.0175447476563098,0.0562699406573577
1.0018,0.2607,0.0166836557467976,0.100192245433791
1.0455,0.2929,0.0224960261360046,0.17269050753465
1.307,0.5387,0.0265862127061872,0.162459609233312
1.387,0.6334,0.0261556667514312,0.291580601588126
1.3056,0.5371,0.0279854870591444,0.399710612945369
1.4357,0.696,0.0304611262989918,0.46197797674489
1.5476,0.8541,0.0284160330139005,0.612971924088772
1.5698,0.888,0.0247563923984739,1
1.5229,0.8174,0.0208814788056693,1
1.5776,0.9,0.0208814788056693,1
