susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190520695806141,0.00178435508568958
0.3537,0.0152,0.0184949915227014,0.00124904855998271
0.3998,0.0213,0.0103616518771761,0.016951373314051
0.4318,0.0262,0.00835617086869041,0.00927864644558581
0.6081,0.0668,0.00668493669495233,0.0107061305141375
0.7004,0.0982,0.00467945568646663,0.0224828740796887
0.7152,0.1039,0.00701918352969995,0.0208769545025681
0.6895,0.0941,0.0100274050424285,0.0224828740796887
0.7075,0.1009,0.0133698733899047,0.0335458756109641
0.766,0.1253,0.0180493290763713,0.0372930212909122
0.8963,0.1925,0.0181607446879538,0.0569209272334976
1.0018,0.2607,0.0172694197952935,0.101351368867168
1.0455,0.2929,0.0232858628207506,0.17468836288901
1.307,0.5387,0.0275196560608871,0.16433910339201
1.387,0.6334,0.0270739936145569,0.294953895664487
1.3056,0.5371,0.0289680590114601,0.404334862417259
1.4357,0.696,0.0315306180778585,0.467322596942101
1.5476,0.8541,0.0294137214577903,0.620063392277129
1.5698,0.888,0.0256255906639839,1
1.5229,0.8174,0.0216146286470125,1
1.5776,0.9,0.0216146286470125,1
