susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.025310258598397,0.00187462312999541
0.3537,0.0152,0.0245701925575082,0.00131223619099679
0.3998,0.0213,0.0137652283605317,0.0178089197349564
0.4318,0.0262,0.011100990613332,0.00974804027597613
0.6081,0.0668,0.00888079249066563,0.0112477387799725
0.7004,0.0982,0.00621655474346594,0.0236202514379421
0.7152,0.1039,0.00932483211519891,0.0219330906209463
0.6895,0.0941,0.0133211887359984,0.0236202514379421
0.7075,0.1009,0.0177615849813313,0.0352429148439137
0.766,0.1253,0.0239781397247972,0.039179623416904
0.8963,0.1925,0.024126152932975,0.0598004778468535
1.0018,0.2607,0.0229420472675529,0.106478593783739
1.0455,0.2929,0.0309347605091519,0.183525604426551
1.307,0.5387,0.0365592624199068,0.172652790272577
1.387,0.6334,0.0359672095871958,0.309875203388241
1.3056,0.5371,0.0384834341262177,0.42478960125696
1.4357,0.696,0.0418877379143062,0.490963797745798
1.5476,0.8541,0.0390754869589288,0.651431537673405
1.5698,0.888,0.0340430378808849,1
1.5229,0.8174,0.0287145623864855,1
1.5776,0.9,0.0287145623864855,1
