susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189436179716419,0.00179809372705192
0.3537,0.0152,0.0183897110134068,0.00125866560893634
0.3998,0.0213,0.0103026694231737,0.0170818904069932
0.4318,0.0262,0.00830860437352715,0.00935008738066997
0.6081,0.0668,0.00664688349882172,0.0107885623623115
0.7004,0.0982,0.00465281844917521,0.0226559809608542
0.7152,0.1039,0.00697922767376281,0.0210376966065074
0.6895,0.0941,0.00997032524823259,0.0226559809608542
0.7075,0.1009,0.0132937669976434,0.033804162068576
0.766,0.1253,0.0179465854468187,0.0375801588953851
0.8963,0.1925,0.0180573668384657,0.0573591898929561
1.0018,0.2607,0.0171711157052895,0.102131723696549
1.0455,0.2929,0.023153310854229,0.176033375878383
1.307,0.5387,0.0273630037368161,0.165604432261482
1.387,0.6334,0.026919878170228,0.297224893081682
1.3056,0.5371,0.0288031618282275,0.407448038549964
1.4357,0.696,0.0313511338361091,0.470920747114897
1.5476,0.8541,0.0292462873948156,0.624837570150541
1.5698,0.888,0.0254797200788166,1
1.5229,0.8174,0.0214915899795236,1
1.5776,0.9,0.0214915899795236,1
