susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194744270620398,0.00180957926791126
0.3537,0.0152,0.0189049993701673,0.00126670548753788
0.3998,0.0213,0.0105913550688287,0.0171910030451569
0.4318,0.0262,0.00854141537808765,0.00940981219313854
0.6081,0.0668,0.00683313230247012,0.0108574756074675
0.7004,0.0982,0.00478319261172908,0.0228006987756818
0.7152,0.1039,0.00717478891759363,0.0211720774345617
0.6895,0.0941,0.0102496984537052,0.0228006987756818
0.7075,0.1009,0.0136662646049402,0.0340200902367316
0.766,0.1253,0.0184494572166693,0.0378202066993453
0.8963,0.1925,0.0185633427550438,0.0577255786463691
1.0018,0.2607,0.0176522584480478,0.102784102417359
1.0455,0.2929,0.0238020775202709,0.177157810328512
1.307,0.5387,0.028129727978502,0.166662250574627
1.387,0.6334,0.027674185825004,0.299123452985731
1.3056,0.5371,0.0296102399773705,0.410050662108691
1.4357,0.696,0.0322296073599841,0.473928810265958
1.5476,0.8541,0.0300657821308685,0.628828795599162
1.5698,0.888,0.0261936738261355,1
1.5229,0.8174,0.0220937944446534,1
1.5776,0.9,0.0220937944446534,1
