susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178007436868792,0.00174440214607903
0.3537,0.0152,0.0172802541053915,0.00122108150225532
0.3998,0.0213,0.00968110621567117,0.0165718203877508
0.4318,0.0262,0.00780734372231545,0.00907089115961095
0.6081,0.0668,0.00624587497785236,0.0104664128764742
0.7004,0.0982,0.00437211248449666,0.0219794670405958
0.7152,0.1039,0.00655816872674498,0.0204095051091246
0.6895,0.0941,0.00936881246677855,0.0219794670405958
0.7075,0.1009,0.0124917499557047,0.0327947603462857
0.766,0.1253,0.0168638624402014,0.0364580048530517
0.8963,0.1925,0.0169679603564989,0.055646428459921
1.0018,0.2607,0.0161351770261186,0.0990820418972888
1.0455,0.2929,0.0217564645061857,0.170776970101137
1.307,0.5387,0.0257121853254922,0.160659437653878
1.387,0.6334,0.0252957936603021,0.288349674746863
1.3056,0.5371,0.0270654582373602,0.395281526301508
1.4357,0.696,0.0294597103122036,0.456858922058098
1.5476,0.8541,0.0274818499025504,0.606179745762462
1.5698,0.888,0.0239425207484341,1
1.5229,0.8174,0.0201949957617226,1
1.5776,0.9,0.0201949957617226,1
