0,0,10348.0419943061,132137.315729807,0,0,0,66.2710145936637,846.234870704615,0,0,0,66.2710145936637,846.234870704615,0,0,0,66.2710145936637,846.234870704615,0,0,0,66.2710145936637,846.234870704615,0,0,0,66.2710145936637,846.234870704615,0,0,0,66.2710145936637,846.234870704615,0,18317.6069640976
0,0,10427.4517874521,133151.323685587,0,0,0,66.779571435949,852.728788691474,0,0,0,66.779571435949,852.728788691474,0,0,0,66.779571435949,852.728788691474,0,0,0,66.779571435949,852.728788691474,0,0,0,66.779571435949,852.728788691474,0,0,0,66.779571435949,852.728788691474,0,18458.1743661964
0,0,10093.071835592,128881.523727587,0,0,0,64.6381326321881,825.384101118278,0,0,0,64.6381326321881,825.384101118278,0,0,0,64.6381326321881,825.384101118278,0,0,0,64.6381326321881,825.384101118278,0,0,0,64.6381326321881,825.384101118278,0,0,0,64.6381326321881,825.384101118278,0,17866.2710343179
0,0,12421.5959894726,158615.161402724,0,0,0,79.550485932303,1015.80450503391,0,0,0,79.550485932303,1015.80450503391,0,0,0,79.550485932303,1015.80450503391,0,0,0,79.550485932303,1015.80450503391,0,0,0,79.550485932303,1015.80450503391,0,0,0,79.550485932303,1015.80450503391,0,21988.1126620058
0,0,14211.3657708883,181469.279584766,0,0,0,91.0125441041548,1162.1670343318,0,0,0,91.0125441041548,1162.1670343318,0,0,0,91.0125441041548,1162.1670343318,0,0,0,91.0125441041548,1162.1670343318,0,0,0,91.0125441041548,1162.1670343318,0,0,0,91.0125441041548,1162.1670343318,0,25156.27717373
0,0,15205.0461526772,194157.888542402,0,0,0,97.3762800765446,1243.42752688367,0,0,0,97.3762800765446,1243.42752688367,0,0,0,97.3762800765446,1243.42752688367,0,0,0,97.3762800765446,1243.42752688367,0,0,0,97.3762800765446,1243.42752688367,0,0,0,97.3762800765446,1243.42752688367,0,26915.2424631594
0,0,13935.5474298043,177947.2707603,0,0,0,89.2461460438034,1139.61135681004,0,0,0,89.2461460438034,1139.61135681004,0,0,0,89.2461460438034,1139.61135681004,0,0,0,89.2461460438034,1139.61135681004,0,0,0,89.2461460438034,1139.61135681004,0,0,0,89.2461460438034,1139.61135681004,0,24668.0367927723
0,0,10383.5772544052,132591.076343247,0,0,0,66.4985897950311,849.14084811096,0,0,0,66.4985897950311,849.14084811096,0,0,0,66.4985897950311,849.14084811096,0,0,0,66.4985897950311,849.14084811096,0,0,0,66.4985897950311,849.14084811096,0,0,0,66.4985897950311,849.14084811096,0,18380.5097749114
0,0,9491.21281559572,121196.201674021,0,0,0,60.783702207626,776.165699197493,0,0,0,60.783702207626,776.165699197493,0,0,0,60.783702207626,776.165699197493,0,0,0,60.783702207626,776.165699197493,0,0,0,60.783702207626,776.165699197493,0,0,0,60.783702207626,776.165699197493,0,16800.8891019529
0,0,10611.3514259682,135499.594460924,0,0,0,67.9573029946896,867.767603465119,0,0,0,67.9573029946896,867.767603465119,0,0,0,67.9573029946896,867.767603465119,0,0,0,67.9573029946896,867.767603465119,0,0,0,67.9573029946896,867.767603465119,0,0,0,67.9573029946896,867.767603465119,0,18783.7046743485
0,0,11462.4551336994,146367.598225228,0,0,0,73.4079482729762,937.368561449677,0,0,0,73.4079482729762,937.368561449677,0,0,0,73.4079482729762,937.368561449677,0,0,0,73.4079482729762,937.368561449677,0,0,0,73.4079482729762,937.368561449677,0,0,0,73.4079482729762,937.368561449677,0,20290.2875827369
0,0,12565.2928643739,160450.070783521,0,0,0,80.4707506257488,1027.55564659477,0,0,0,80.4707506257488,1027.55564659477,0,0,0,80.4707506257488,1027.55564659477,0,0,0,80.4707506257488,1027.55564659477,0,0,0,80.4707506257488,1027.55564659477,0,0,0,80.4707506257488,1027.55564659477,0,22242.4779687818
0,0,11603.9738402935,148174.693908178,0,0,0,74.3142635232558,948.941578300868,0,0,0,74.3142635232558,948.941578300868,0,0,0,74.3142635232558,948.941578300868,0,0,0,74.3142635232558,948.941578300868,0,0,0,74.3142635232558,948.941578300868,0,0,0,74.3142635232558,948.941578300868,0,20540.7972005838
0,0,8948.10210651629,114261.054785232,0,0,0,57.3055081930306,731.751575160404,0,0,0,57.3055081930306,731.751575160404,0,0,0,57.3055081930306,731.751575160404,0,0,0,57.3055081930306,731.751575160404,0,0,0,57.3055081930306,731.751575160404,0,0,0,57.3055081930306,731.751575160404,0,15839.5006081313
0,0,6729.41986870367,85930.0221586466,0,0,0,43.0966053840077,550.313745889603,0,0,0,43.0966053840077,550.313745889603,0,0,0,43.0966053840077,550.313745889603,0,0,0,43.0966053840077,550.313745889603,0,0,0,43.0966053840077,550.313745889603,0,0,0,43.0966053840077,550.313745889603,0,11912.095865008
0,0,5385.42778972127,68768.1759101898,0,0,0,34.4894003949848,440.405710745225,0,0,0,34.4894003949848,440.405710745225,0,0,0,34.4894003949848,440.405710745225,0,0,0,34.4894003949848,440.405710745225,0,0,0,34.4894003949848,440.405710745225,0,0,0,34.4894003949848,440.405710745225,0,9533.02563324764
0,0,3352.88559211222,42814.0224338701,0,0,0,21.4725771433877,274.189910235159,0,0,0,21.4725771433877,274.189910235159,0,0,0,21.4725771433877,274.189910235159,0,0,0,21.4725771433877,274.189910235159,0,0,0,21.4725771433877,274.189910235159,0,0,0,21.4725771433877,274.189910235159,0,5935.11704974635
0,0,1455.514296316,18585.9075782047,0,0,0,9.32141647912896,119.028020279529,0,0,0,9.32141647912896,119.028020279529,0,0,0,9.32141647912896,119.028020279529,0,0,0,9.32141647912896,119.028020279529,0,0,0,9.32141647912896,119.028020279529,0,0,0,9.32141647912896,119.028020279529,0,2576.48150492738
0,0,412.420610641616,5266.32501799052,0,0,0,2.64122742462749,33.7266414568342,0,0,0,2.64122742462749,33.7266414568342,0,0,0,2.64122742462749,33.7266414568342,0,0,0,2.64122742462749,33.7266414568342,0,0,0,2.64122742462749,33.7266414568342,0,0,0,2.64122742462749,33.7266414568342,0,730.04715807909
0,0,48.2931030417827,616.669415114025,0,0,0,0.309279082769116,3.94927927727529,0,0,0,0.309279082769116,3.94927927727529,0,0,0,0.309279082769116,3.94927927727529,0,0,0,0.309279082769116,3.94927927727529,0,0,0,0.309279082769116,3.94927927727529,0,0,0,0.309279082769116,3.94927927727529,0,85.4861316839254
