susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217101683846778,0.00183265169357477
0.3537,0.0152,0.0210753681395117,0.00128285618550234
0.3998,0.0213,0.0118072845600879,0.0174101910889603
0.4318,0.0262,0.00952200367749025,0.00952978880658878
0.6081,0.0668,0.0076176029419922,0.0109959101614486
0.7004,0.0982,0.00533232205939454,0.023091411339042
0.7152,0.1039,0.00799848308909181,0.0214420248148248
0.6895,0.0941,0.0114264044129883,0.023091411339042
0.7075,0.1009,0.0152352058839844,0.0344538518392056
0.766,0.1253,0.0205675279433789,0.0383024203957126
0.8963,0.1925,0.0206944879924121,0.058461589025035
1.0018,0.2607,0.0196788076001465,0.104094616195047
1.0455,0.2929,0.0265346502479395,0.17941660080097
1.307,0.5387,0.0313591321112012,0.168787220978236
1.387,0.6334,0.0308512919150684,0.302937324947909
1.3056,0.5371,0.0330096127486329,0.415278873764042
1.4357,0.696,0.0359296938763965,0.479971478547231
1.5476,0.8541,0.0335174529447657,0.636846463517231
1.5698,0.888,0.0292008112776368,1
1.5229,0.8174,0.0246302495124414,1
1.5776,0.9,0.0246302495124414,1
