susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216124654417817,0.00184593039363155
0.3537,0.0152,0.0209805220078115,0.00129215127554209
0.3998,0.0213,0.0117541478718462,0.0175363387394997
0.4318,0.0262,0.00947915150955339,0.00959883804688406
0.6081,0.0668,0.00758332120764271,0.0110755823617893
0.7004,0.0982,0.0053083248453499,0.0232587229597575
0.7152,0.1039,0.00796248726802485,0.0215973856054891
0.6895,0.0941,0.0113749818114641,0.0232587229597575
0.7075,0.1009,0.0151666424152854,0.0347034914002732
0.766,0.1253,0.0204749672606353,0.0385799452268994
0.8963,0.1925,0.0206013559474294,0.0588851795568465
1.0018,0.2607,0.019590246453077,0.104848846358272
1.0455,0.2929,0.0264152355399555,0.180716585536529
1.307,0.5387,0.0312180056381292,0.170010189253466
1.387,0.6334,0.030712450890953,0.305132294067295
1.3056,0.5371,0.0328610585664518,0.418287827196909
1.4357,0.696,0.0357679983627148,0.483449170092103
1.5476,0.8541,0.0333666133136279,0.641460811786964
1.5698,0.888,0.0290693979626304,1
1.5229,0.8174,0.0245194052380448,1
1.5776,0.9,0.0245194052380448,1
