0,5759.35347371776,4532.03645481284,137173.26163461,0,0,42.3711548946553,33.3418706615939,1009.17395375166,0,0,42.3711548946553,33.3418706615939,1009.17395375166,0,0,42.3711548946553,33.3418706615939,1009.17395375166,0,0,42.3711548946553,33.3418706615939,1009.17395375166,0,0,42.3711548946553,33.3418706615939,1009.17395375166,0,0,42.3711548946553,33.3418706615939,1009.17395375166,0,18317.6069640976
0,5803.55015056295,4566.81482907968,138225.91491313,0,0,42.6963067105634,33.5977326936378,1016.91824923866,0,0,42.6963067105634,33.5977326936378,1016.91824923866,0,0,42.6963067105634,33.5977326936378,1016.91824923866,0,0,42.6963067105634,33.5977326936378,1016.91824923866,0,0,42.6963067105634,33.5977326936378,1016.91824923866,0,0,42.6963067105634,33.5977326936378,1016.91824923866,0,18458.1743661964
0,5617.44611867487,4420.36952740592,133793.386648641,0,0,41.3271525515708,32.5203449991458,984.308453273425,0,0,41.3271525515708,32.5203449991458,984.308453273425,0,0,41.3271525515708,32.5203449991458,984.308453273425,0,0,41.3271525515708,32.5203449991458,984.308453273425,0,0,41.3271525515708,32.5203449991458,984.308453273425,0,0,41.3271525515708,32.5203449991458,984.308453273425,0,17866.2710343179
0,6913.42014754594,5440.17176217707,164660.216640104,0,0,50.8615415359128,40.0229576879813,1211.39353159751,0,0,50.8615415359128,40.0229576879813,1211.39353159751,0,0,50.8615415359128,40.0229576879813,1211.39353159751,0,0,50.8615415359128,40.0229576879813,1211.39353159751,0,0,50.8615415359128,40.0229576879813,1211.39353159751,0,0,50.8615415359128,40.0229576879813,1211.39353159751,0,21988.1126620058
0,7909.54258437251,6224.020716362,188385.338612643,0,0,58.1899436312916,45.7896788318295,1385.93757071239,0,0,58.1899436312916,45.7896788318295,1385.93757071239,0,0,58.1899436312916,45.7896788318295,1385.93757071239,0,0,58.1899436312916,45.7896788318295,1385.93757071239,0,0,58.1899436312916,45.7896788318295,1385.93757071239,0,0,58.1899436312916,45.7896788318295,1385.93757071239,0,25156.27717373
0,8462.58987213669,6659.21374294397,201557.528971679,0,0,62.2586732900736,48.9913630525542,1482.8444406504,0,0,62.2586732900736,48.9913630525542,1482.8444406504,0,0,62.2586732900736,48.9913630525542,1482.8444406504,0,0,62.2586732900736,48.9913630525542,1482.8444406504,0,0,62.2586732900736,48.9913630525542,1482.8444406504,0,0,62.2586732900736,48.9913630525542,1482.8444406504,0,26915.2424631594
0,7756.03186981306,6103.22310292107,184729.100892893,0,0,57.0605761954726,44.9009793600281,1359.03888920896,0,0,57.0605761954726,44.9009793600281,1359.03888920896,0,0,57.0605761954726,44.9009793600281,1359.03888920896,0,0,57.0605761954726,44.9009793600281,1359.03888920896,0,0,57.0605761954726,44.9009793600281,1359.03888920896,0,0,57.0605761954726,44.9009793600281,1359.03888920896,0,24668.0367927723
0,5779.13114023704,4547.59950473946,137644.315727114,0,0,42.5166577840625,33.4563669157452,1012.63946529013,0,0,42.5166577840625,33.4563669157452,1012.63946529013,0,0,42.5166577840625,33.4563669157452,1012.63946529013,0,0,42.5166577840625,33.4563669157452,1012.63946529013,0,0,42.5166577840625,33.4563669157452,1012.63946529013,0,0,42.5166577840625,33.4563669157452,1012.63946529013,0,18380.5097749114
0,5282.47271603397,4156.77888670483,125815.165757914,0,0,38.8627769938529,30.5811273565937,925.613248214835,0,0,38.8627769938529,30.5811273565937,925.613248214835,0,0,38.8627769938529,30.5811273565937,925.613248214835,0,0,38.8627769938529,30.5811273565937,925.613248214835,0,0,38.8627769938529,30.5811273565937,925.613248214835,0,0,38.8627769938529,30.5811273565937,925.613248214835,0,16800.8891019529
0,5905.90217256728,4647.35565663336,140663.681714092,0,0,43.4493032748336,34.1902658477833,1034.85272663998,0,0,43.4493032748336,34.1902658477833,1034.85272663998,0,0,43.4493032748336,34.1902658477833,1034.85272663998,0,0,43.4493032748336,34.1902658477833,1034.85272663998,0,0,43.4493032748336,34.1902658477833,1034.85272663998,0,0,43.4493032748336,34.1902658477833,1034.85272663998,0,18783.7046743485
0,6379.59633599578,5020.10569305442,151945.880959421,0,0,46.9342376277805,36.9325614200656,1117.85506604452,0,0,46.9342376277805,36.9325614200656,1117.85506604452,0,0,46.9342376277805,36.9325614200656,1117.85506604452,0,0,46.9342376277805,36.9325614200656,1117.85506604452,0,0,46.9342376277805,36.9325614200656,1117.85506604452,0,0,46.9342376277805,36.9325614200656,1117.85506604452,0,20290.2875827369
0,6993.39673597504,5503.10535636369,166565.05709473,0,0,51.4499236228501,40.4859556754338,1225.40730767861,0,0,51.4499236228501,40.4859556754338,1225.40730767861,0,0,51.4499236228501,40.4859556754338,1225.40730767861,0,0,51.4499236228501,40.4859556754338,1225.40730767861,0,0,51.4499236228501,40.4859556754338,1225.40730767861,0,0,51.4499236228501,40.4859556754338,1225.40730767861,0,22242.4779687818
0,6458.3606331321,5082.08533496883,153821.847695593,0,0,47.5137009736858,37.3885412483319,1131.65642022746,0,0,47.5137009736858,37.3885412483319,1131.65642022746,0,0,47.5137009736858,37.3885412483319,1131.65642022746,0,0,47.5137009736858,37.3885412483319,1131.65642022746,0,0,47.5137009736858,37.3885412483319,1131.65642022746,0,0,47.5137009736858,37.3885412483319,1131.65642022746,0,20540.7972005838
0,4980.19654140392,3918.9177015742,118615.710302079,0,0,36.6389526228257,28.831199493234,872.647365209321,0,0,36.6389526228257,28.831199493234,872.647365209321,0,0,36.6389526228257,28.831199493234,872.647365209321,0,0,36.6389526228257,28.831199493234,872.647365209321,0,0,36.6389526228257,28.831199493234,872.647365209321,0,0,36.6389526228257,28.831199493234,872.647365209321,0,15839.5006081313
0,3745.35663058281,2947.22191710161,89204.9406841173,0,0,27.5543230076671,21.6825025462146,656.274419749305,0,0,27.5543230076671,21.6825025462146,656.274419749305,0,0,27.5543230076671,21.6825025462146,656.274419749305,0,0,27.5543230076671,21.6825025462146,656.274419749305,0,0,27.5543230076671,21.6825025462146,656.274419749305,0,0,27.5543230076671,21.6825025462146,656.274419749305,0,11912.095865008
0,2997.33826604626,2358.60610936915,71389.0314341802,0,0,22.0512049697728,17.352097809522,525.204039390984,0,0,22.0512049697728,17.352097809522,525.204039390984,0,0,22.0512049697728,17.352097809522,525.204039390984,0,0,22.0512049697728,17.352097809522,525.204039390984,0,0,22.0512049697728,17.352097809522,525.204039390984,0,0,22.0512049697728,17.352097809522,525.204039390984,0,9533.02563324764
0,1866.09730541634,1468.43236050167,44445.7272990188,0,0,13.7287454810886,10.8031526946682,326.984062427529,0,0,13.7287454810886,10.8031526946682,326.984062427529,0,0,13.7287454810886,10.8031526946682,326.984062427529,0,0,13.7287454810886,10.8031526946682,326.984062427529,0,0,13.7287454810886,10.8031526946682,326.984062427529,0,0,13.7287454810886,10.8031526946682,326.984062427529,0,5935.11704974635
0,810.087678726656,637.458164069586,19294.2436348179,0,0,5.95975757873078,4.68973448702389,141.946381543824,0,0,5.95975757873078,4.68973448702389,141.946381543824,0,0,5.95975757873078,4.68973448702389,141.946381543824,0,0,5.95975757873078,4.68973448702389,141.946381543824,0,0,5.95975757873078,4.68973448702389,141.946381543824,0,0,5.95975757873078,4.68973448702389,141.946381543824,0,2576.48150492738
0,229.538697063518,180.624048798065,5467.03234855219,0,0,1.68869990910933,1.32883831219033,40.2205691162528,0,0,1.68869990910933,1.32883831219033,40.2205691162528,0,0,1.68869990910933,1.32883831219033,40.2205691162528,0,0,1.68869990910933,1.32883831219033,40.2205691162528,0,0,1.68869990910933,1.32883831219033,40.2205691162528,0,0,1.68869990910933,1.32883831219033,40.2205691162528,0,730.04715807909
0,26.8782298055364,21.1504846638447,640.171586310019,0,0,0.197741229737262,0.155602615098792,4.70969694193634,0,0,0.197741229737262,0.155602615098792,4.70969694193634,0,0,0.197741229737262,0.155602615098792,4.70969694193634,0,0,0.197741229737262,0.155602615098792,4.70969694193634,0,0,0.197741229737262,0.155602615098792,4.70969694193634,0,0,0.197741229737262,0.155602615098792,4.70969694193634,0,85.4861316839254
0,1.76648159804427,1.39004473950526,42.0731326054265,0,0,0.0129958797894335,0.0102264605284,0.309529051596332,0,0,0.0129958797894335,0.0102264605284,0.309529051596332,0,0,0.0129958797894335,0.0102264605284,0.309529051596332,0,0,0.0129958797894335,0.0102264605284,0.309529051596332,0,0,0.0129958797894335,0.0102264605284,0.309529051596332,0,0,0.0129958797894335,0.0102264605284,0.309529051596332,0,5.61828958231984
