susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0244120623730115,0.0019511509621017
0.3537,0.0152,0.0236982593796485,0.00136580567347119
0.3998,0.0213,0.0132767356765501,0.0185359341399661
0.4318,0.0262,0.0107070449004436,0.0101459850029288
0.6081,0.0668,0.0085656359203549,0.0117069057726102
0.7004,0.0982,0.00599594514424843,0.0245845021224814
0.7152,0.1039,0.00899391771637264,0.0228284662565899
0.6895,0.0941,0.0128484538805323,0.0245845021224814
0.7075,0.1009,0.0171312718407098,0.0366816380875119
0.766,0.1253,0.0231272169849582,0.0407790551079255
0.8963,0.1925,0.0232699775836308,0.0622417156910442
1.0018,0.2607,0.0221278927942502,0.110825374647376
1.0455,0.2929,0.0298369651225696,0.191017679189756
1.307,0.5387,0.0352618678721277,0.179701003609566
1.387,0.6334,0.0346908254774373,0.322525254035411
1.3056,0.5371,0.0371177556548712,0.442130808012245
1.4357,0.696,0.0404012494243406,0.511006436974435
1.5476,0.8541,0.0376887980495616,0.67802495933034
1.5698,0.888,0.0328349376946938,1
1.5229,0.8174,0.0276955561424808,1
1.5776,0.9,0.0276955561424808,1
