susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198493614575929,0.00179430415760188
0.3537,0.0152,0.0192689707716984,0.00125601291032131
0.3998,0.0213,0.0107952667576383,0.0170458894972178
0.4318,0.0262,0.00870586028841795,0.00933038161952976
0.6081,0.0668,0.00696468823073436,0.0107658249456113
0.7004,0.0982,0.00487528176151405,0.0226082323857837
0.7152,0.1039,0.00731292264227107,0.020993358643942
0.6895,0.0941,0.0104470323461015,0.0226082323857837
0.7075,0.1009,0.0139293764614687,0.0337329181629153
0.766,0.1253,0.0188046582229828,0.0375009568938792
0.8963,0.1925,0.0189207363601617,0.0572383026274999
1.0018,0.2607,0.0179921112627304,0.101916476151787
1.0455,0.2929,0.0242603306703913,0.175662377029224
1.307,0.5387,0.0286712998831898,0.165255412915133
1.387,0.6334,0.0282069873344741,0.29659847725159
1.3056,0.5371,0.0301803156665155,0.406589322112585
1.4357,0.696,0.0328501128216304,0.469928258875932
1.5476,0.8541,0.0306446282152312,0.623520694766652
1.5698,0.888,0.0266979715511484,1
1.5229,0.8174,0.0225191586127078,1
1.5776,0.9,0.0225191586127078,1
