susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208215035845047,0.00188171306960087
0.3537,0.0152,0.020212687690221,0.00131719914872061
0.3998,0.0213,0.011323975633678,0.0178762741612083
0.4318,0.0262,0.00913223841425645,0.00978490796192452
0.6081,0.0668,0.00730579073140516,0.0112902784176052
0.7004,0.0982,0.00511405351198362,0.023709584676971
0.7152,0.1039,0.00767108026797542,0.0220160429143302
0.6895,0.0941,0.0109586860971077,0.023709584676971
0.7075,0.1009,0.0146115814628103,0.0353762057084963
0.766,0.1253,0.0197256349747939,0.0393278031546582
0.8963,0.1925,0.0198473981536507,0.0600266469202677
1.0018,0.2607,0.0188732927227967,0.106881302353329
1.0455,0.2929,0.0254485043810613,0.184219709513925
1.307,0.5387,0.0300755051776179,0.17330577371024
1.387,0.6334,0.0295884524621909,0.311047170405024
1.3056,0.5371,0.0316584265027557,0.426396181571557
1.4357,0.696,0.034458979616461,0.492820652928468
1.5476,0.8541,0.0321454792181827,0.653895291686302
1.5698,0.888,0.0280055311370531,1
1.5229,0.8174,0.02362205669821,1
1.5776,0.9,0.02362205669821,1
