susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210089826738516,0.00188734391957749
0.3537,0.0152,0.0203946849348501,0.00132114074370424
0.3998,0.0213,0.0114259379454281,0.0179297672359862
0.4318,0.0262,0.00921446608502263,0.00981418838180296
0.6081,0.0668,0.00737157286801811,0.0113240635174649
0.7004,0.0982,0.00516010100761268,0.0237805333866764
0.7152,0.1039,0.00774015151141901,0.0220819238590567
0.6895,0.0941,0.0110573593020272,0.0237805333866764
0.7075,0.1009,0.0147431457360362,0.0354820656880568
0.766,0.1253,0.0199032467436489,0.0394454879191696
0.8963,0.1925,0.0200261062914492,0.060206271034522
1.0018,0.2607,0.0190432299090468,0.107201134632002
1.0455,0.2929,0.0256776454902631,0.184770969726636
1.307,0.5387,0.0303463083066745,0.173824374993087
1.387,0.6334,0.0298548701154733,0.311977949906159
1.3056,0.5371,0.0319434824280785,0.42767213217626
1.4357,0.696,0.0347692520274854,0.494295372537345
1.5476,0.8541,0.0324349206192797,0.655852012053178
1.5698,0.888,0.0282576959940694,1
1.5229,0.8174,0.0238347522732585,1
1.5776,0.9,0.0238347522732585,1
