susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191217851960516,0.00181384277916237
0.3537,0.0152,0.0185626686698513,0.00126968994541366
0.3998,0.0213,0.0103995673873263,0.0172315064020425
0.4318,0.0262,0.00838674789300508,0.00943198245164432
0.6081,0.0668,0.00670939831440407,0.0108830566749742
0.7004,0.0982,0.00469657882008285,0.0228544190174459
0.7152,0.1039,0.00704486823012427,0.0212219605161997
0.6895,0.0941,0.0100640974716061,0.0228544190174459
0.7075,0.1009,0.0134187966288081,0.0341002442482525
0.766,0.1253,0.018115375448891,0.0379093140844935
0.8963,0.1925,0.0182271987541311,0.0578615846552796
1.0018,0.2607,0.0173326123122105,0.103026269856423
1.0455,0.2929,0.0233710707951742,0.177575208079996
1.307,0.5387,0.0276203563942967,0.167054919960854
1.387,0.6334,0.0271730631733365,0.29982821139554
1.3056,0.5371,0.0290740593624176,0.411016773758193
1.4357,0.696,0.0316459953829392,0.475045423862625
1.5476,0.8541,0.0295213525833779,0.630310365758923
1.5698,0.888,0.0257193602052156,1
1.5229,0.8174,0.0216937212165732,1
1.5776,0.9,0.0216937212165732,1
