susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209809760302098,0.00181189946928381
0.3537,0.0152,0.0203674971989171,0.00126832962849867
0.3998,0.0213,0.0114107062620439,0.0172130449581962
0.4318,0.0262,0.00920218246939025,0.00942187724027583
0.6081,0.0668,0.0073617459755122,0.0108713968157029
0.7004,0.0982,0.00515322218285854,0.0228299333129761
0.7152,0.1039,0.00772983327428781,0.0211992237906206
0.6895,0.0941,0.0110426189632683,0.0228299333129761
0.7075,0.1009,0.0147234919510244,0.0340637100225357
0.766,0.1253,0.0198767141338829,0.0378686989080317
0.8963,0.1925,0.0199994099001415,0.0577995930701537
1.0018,0.2607,0.0190178437700732,0.102915889855321
1.0455,0.2929,0.0256434151480342,0.177384958042885
1.307,0.5387,0.0303058542658586,0.166875941121039
1.387,0.6334,0.0298150712008244,0.299506982272615
1.3056,0.5371,0.0319008992272195,0.410576419739712
1.4357,0.696,0.0347229018511659,0.474536471005431
1.5476,0.8541,0.0323916822922537,0.629635065576126
1.5698,0.888,0.0282200262394634,1
1.5229,0.8174,0.0238029786541561,1
1.5776,0.9,0.0238029786541561,1
