susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202858837895704,0.00179166515040272
0.3537,0.0152,0.0196927292927993,0.00125416560528191
0.3998,0.0213,0.0110326736399418,0.0170208189288259
0.4318,0.0262,0.00889731745156596,0.00931665878209416
0.6081,0.0668,0.00711785396125277,0.0107499909024163
0.7004,0.0982,0.00498249777287694,0.0225749808950743
0.7152,0.1039,0.00747374665931541,0.0209624822597119
0.6895,0.0941,0.0106767809418792,0.0225749808950743
0.7075,0.1009,0.0142357079225055,0.0336833048275712
0.766,0.1253,0.0192182056953825,0.0374458016434169
0.8963,0.1925,0.0193368365947367,0.0571541182978468
1.0018,0.2607,0.018387789399903,0.101766580542875
1.0455,0.2929,0.0247938579650305,0.175404018224427
1.307,0.5387,0.0293018321404906,0.165012360352091
1.387,0.6334,0.0288273085430737,0.29616224936157
1.3056,0.5371,0.0308440338320953,0.405991323081257
1.4357,0.696,0.0335725445172422,0.469237102890473
1.5476,0.8541,0.0313185574295122,0.622603639764946
1.5698,0.888,0.0272851068514689,1
1.5229,0.8174,0.0230143944747173,1
1.5776,0.9,0.0230143944747173,1
