susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00344950351500481,0.00101626798878311
0.3537,0.0152,0.00334864083912748,0.000711387592148179
0.3998,0.0213,0.00187604577131841,0.00965454589343957
0.4318,0.0262,0.00151294013816001,0.00528459354167218
0.6081,0.0668,0.001210352110528,0.00609760793269867
0.7004,0.0982,0.000847246477369603,0.0128049766586672
0.7152,0.1039,0.0012708697160544,0.0118903354687624
0.6895,0.0941,0.00181552816579201,0.0128049766586672
0.7075,0.1009,0.00242070422105601,0.0191058381891225
0.766,0.1253,0.00326795069842561,0.021240000965567
0.8963,0.1925,0.00328812323360108,0.0324189488421813
1.0018,0.2607,0.00312674295219734,0.0577240217628808
1.0455,0.2929,0.00421605985167255,0.0994926361018667
1.307,0.5387,0.00498261618834028,0.0935982817669246
1.387,0.6334,0.00490192604763842,0.167989098545848
1.3056,0.5371,0.00524485914562135,0.230286326258253
1.4357,0.696,0.00570882745465709,0.266160586262297
1.5476,0.8541,0.00532554928632322,0.353153126102132
1.5698,0.888,0.00463968309035735,0.587504524315517
1.5229,0.8174,0.00391347182404055,0.96708061812601
1.5776,0.9,0.00391347182404055,0.808847692272479
