susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00359542268423059,0.0010291798697986
0.3537,0.0152,0.00349029336597823,0.000720425908859023
0.3998,0.0213,0.00195540531949383,0.00977720876308674
0.4318,0.0262,0.00157693977378535,0.00535173532295274
0.6081,0.0668,0.00126155181902828,0.00617507921879163
0.7004,0.0982,0.000883086273319794,0.0129676663594624
0.7152,0.1039,0.00132462940997969,0.0120414044766437
0.6895,0.0941,0.00189232772854241,0.0129676663594624
0.7075,0.1009,0.00252310363805655,0.0193485815522138
0.766,0.1253,0.00340618991137635,0.0215098592787908
0.8963,0.1925,0.00342721577502682,0.0328308378465755
1.0018,0.2607,0.00325900886582305,0.0584574166045607
1.0455,0.2929,0.0043944055029485,0.100756709253283
1.307,0.5387,0.0051933883216664,0.0947874660084515
1.387,0.6334,0.00510928486706452,0.170123432477709
1.3056,0.5371,0.00546672454912253,0.233212158496364
1.4357,0.696,0.00595031941308337,0.269542207900255
1.5476,0.8541,0.00555082800372442,0.357640004755015
1.5698,0.888,0.00483594863960839,0.594968882730573
1.5229,0.8174,0.00407901754819143,0.979367564100352
1.5776,0.9,0.00407901754819143,0.819124258372709
