susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00346859836502661,0.000994436081519666
0.3537,0.0152,0.00336717736020127,0.000696105257063766
0.3998,0.0213,0.00188643068975132,0.00944714277443682
0.4318,0.0262,0.00152131507238009,0.00517106762390226
0.6081,0.0668,0.00121705205790407,0.00596661648911799
0.7004,0.0982,0.000851936440532852,0.0125298946271478
0.7152,0.1039,0.00127790466079928,0.0116349021537801
0.6895,0.0941,0.00182557808685611,0.0125298946271478
0.7075,0.1009,0.00243410411580815,0.0186953983325697
0.766,0.1253,0.003286040556341,0.020783714103761
0.8963,0.1925,0.00330632475730607,0.0317225110004773
1.0018,0.2607,0.00314405114958553,0.056483969430317
1.0455,0.2929,0.00423939800169919,0.0973552923807753
1.307,0.5387,0.00501019763837177,0.0915875631079612
1.387,0.6334,0.0049290608345115,0.164380284275201
1.3056,0.5371,0.00527389225091766,0.225339216072356
1.4357,0.696,0.00574042887311422,0.26044280975
1.5476,0.8541,0.00535502905477793,0.345566538328084
1.5698,0.888,0.00466536622196562,0.574883498726519
1.5229,0.8174,0.00393513498722317,0.946305375174114
1.5776,0.9,0.00393513498722317,0.791471677281502
