541623.51597065,0,81636.9328727705,893075.053946459,124376.267077277,3598.00852167912,0,542.314673382629,5932.70336285126,826.232347088358,3598.00852167912,0,542.314673382629,5932.70336285126,826.232347088358,3598.00852167912,0,542.314673382629,5932.70336285126,826.232347088358,3598.00852167912,0,542.314673382629,5932.70336285126,826.232347088358,3598.00852167912,0,542.314673382629,5932.70336285126,826.232347088358,3598.00852167912,0,542.314673382629,5932.70336285126,826.232347088358,212988.676702836
484531.802256387,0,73031.7075406871,798937.366416614,111265.95331976,3218.74789800946,0,485.150105813368,5307.34609538375,739.140447954518,3218.74789800946,0,485.150105813368,5307.34609538375,739.140447954518,3218.74789800946,0,485.150105813368,5307.34609538375,739.140447954518,3218.74789800946,0,485.150105813368,5307.34609538375,739.140447954518,3218.74789800946,0,485.150105813368,5307.34609538375,739.140447954518,3218.74789800946,0,485.150105813368,5307.34609538375,739.140447954518,190537.863183585
493861.146355862,0,74437.8854770917,814320.384766532,113408.306742677,3280.7227912366,0,494.491354944905,5409.53558583259,753.372115607075,3280.7227912366,0,494.491354944905,5409.53558583259,753.372115607075,3280.7227912366,0,494.491354944905,5409.53558583259,753.372115607075,3280.7227912366,0,494.491354944905,5409.53558583259,753.372115607075,3280.7227912366,0,494.491354944905,5409.53558583259,753.372115607075,3280.7227912366,0,494.491354944905,5409.53558583259,753.372115607075,194206.54557211
444583.774347379,0,67010.4873081004,733067.650409258,102092.447292207,2953.37289008851,0,445.151100842307,4869.77314567473,678.200788047654,2953.37289008851,0,445.151100842307,4869.77314567473,678.200788047654,2953.37289008851,0,445.151100842307,4869.77314567473,678.200788047654,2953.37289008851,0,445.151100842307,4869.77314567473,678.200788047654,2953.37289008851,0,445.151100842307,4869.77314567473,678.200788047654,2953.37289008851,0,445.151100842307,4869.77314567473,678.200788047654,174828.653095136
452553.341708251,0,68211.7110668187,746208.552882788,103922.547000469,3006.31477764138,0,453.130838045124,4957.068245847,690.358152253031,3006.31477764138,0,453.130838045124,4957.068245847,690.358152253031,3006.31477764138,0,453.130838045124,4957.068245847,690.358152253031,3006.31477764138,0,453.130838045124,4957.068245847,690.358152253031,3006.31477764138,0,453.130838045124,4957.068245847,690.358152253031,3006.31477764138,0,453.130838045124,4957.068245847,690.358152253031,177962.615258954
422350.098197436,0,63659.2865683854,696406.868627186,96986.7944514522,2805.67443554045,0,422.889052641273,4626.23533504824,644.283903185577,2805.67443554045,0,422.889052641273,4626.23533504824,644.283903185577,2805.67443554045,0,422.889052641273,4626.23533504824,644.283903185577,2805.67443554045,0,422.889052641273,4626.23533504824,644.283903185577,2805.67443554045,0,422.889052641273,4626.23533504824,644.283903185577,2805.67443554045,0,422.889052641273,4626.23533504824,644.283903185577,166085.455797047
429226.594717998,0,64695.7557546299,707745.422659608,98565.8857253321,2851.3550464274,0,429.774324152947,4701.55742286243,654.773816736961,2851.3550464274,0,429.774324152947,4701.55742286243,654.773816736961,2851.3550464274,0,429.774324152947,4701.55742286243,654.773816736961,2851.3550464274,0,429.774324152947,4701.55742286243,654.773816736961,2851.3550464274,0,429.774324152947,4701.55742286243,654.773816736961,2851.3550464274,0,429.774324152947,4701.55742286243,654.773816736961,168789.577481353
391266.019651091,0,58974.0970245892,645152.788429241,89848.7704529878,2599.18270059822,0,391.765308181895,4285.7541486054,596.865963570457,2599.18270059822,0,391.765308181895,4285.7541486054,596.865963570457,2599.18270059822,0,391.765308181895,4285.7541486054,596.865963570457,2599.18270059822,0,391.765308181895,4285.7541486054,596.865963570457,2599.18270059822,0,391.765308181895,4285.7541486054,596.865963570457,2599.18270059822,0,391.765308181895,4285.7541486054,596.865963570457,153861.915716355
309050.328089078,0,46582.0263422294,509588.543133493,70969.0864840699,2053.02332949754,0,309.444702444391,3385.19998980936,471.448100786124,2053.02332949754,0,309.444702444391,3385.19998980936,471.448100786124,2053.02332949754,0,309.444702444391,3385.19998980936,471.448100786124,2053.02332949754,0,309.444702444391,3385.19998980936,471.448100786124,2053.02332949754,0,309.444702444391,3385.19998980936,471.448100786124,2053.02332949754,0,309.444702444391,3385.19998980936,471.448100786124,121531.319215905
235340.437969162,0,35472.0040216606,388049.388805492,54042.6408821618,1563.36805242154,0,235.640752270968,2577.81460107465,359.005613114109,1563.36805242154,0,235.640752270968,2577.81460107465,359.005613114109,1563.36805242154,0,235.640752270968,2577.81460107465,359.005613114109,1563.36805242154,0,235.640752270968,2577.81460107465,359.005613114109,1563.36805242154,0,235.640752270968,2577.81460107465,359.005613114109,1563.36805242154,0,235.640752270968,2577.81460107465,359.005613114109,92545.5542082367
