621292.723248468,80096.2042137783,1476.36897155245,892370.98497535,124278.213201508,4212.20655970136,543.031882028869,10.0094059270444,6050.04819136935,842.574659716406,4212.20655970136,543.031882028869,10.0094059270444,6050.04819136935,842.574659716406,4212.20655970136,543.031882028869,10.0094059270444,6050.04819136935,842.574659716406,4212.20655970136,543.031882028869,10.0094059270444,6050.04819136935,842.574659716406,4212.20655970136,543.031882028869,10.0094059270444,6050.04819136935,842.574659716406,4212.20655970136,543.031882028869,10.0094059270444,6050.04819136935,842.574659716406,212988.676702836
555803.199174003,71653.3847538863,1320.74715644452,798307.512288377,111178.235154386,3768.20425197135,485.7917145835,8.95432962258862,5412.32178342316,753.760142183478,3768.20425197135,485.7917145835,8.95432962258862,5412.32178342316,753.760142183478,3768.20425197135,485.7917145835,8.95432962258862,5412.32178342316,753.760142183478,3768.20425197135,485.7917145835,8.95432962258862,5412.32178342316,753.760142183478,3768.20425197135,485.7917145835,8.95432962258862,5412.32178342316,753.760142183478,3768.20425197135,485.7917145835,8.95432962258862,5412.32178342316,753.760142183478,190537.863183585
566504.82757597,73033.0239832373,1346.17728225565,813678.403207511,113318.899621192,3840.75856923192,495.145317473791,9.1267394042381,5516.53251233609,768.273302521255,3840.75856923192,495.145317473791,9.1267394042381,5516.53251233609,768.273302521255,3840.75856923192,495.145317473791,9.1267394042381,5516.53251233609,768.273302521255,3840.75856923192,495.145317473791,9.1267394042381,5516.53251233609,768.273302521255,3840.75856923192,495.145317473791,9.1267394042381,5516.53251233609,768.273302521255,3840.75856923192,495.145317473791,9.1267394042381,5516.53251233609,768.273302521255,194206.54557211
509979.082760752,65745.8026290529,1211.85596701033,732489.725649076,102011.961196435,3457.52840381528,445.739811113441,8.21607506839045,4966.09393903842,691.615137342887,3457.52840381528,445.739811113441,8.21607506839045,4966.09393903842,691.615137342887,3457.52840381528,445.739811113441,8.21607506839045,4966.09393903842,691.615137342887,3457.52840381528,445.739811113441,8.21607506839045,4966.09393903842,691.615137342887,3457.52840381528,445.739811113441,8.21607506839045,4966.09393903842,691.615137342887,3457.52840381528,445.739811113441,8.21607506839045,4966.09393903842,691.615137342887,174828.653095136
519120.920333802,66924.3557679207,1233.5795842857,745620.268297143,103840.618118436,3519.50773618471,453.730101481787,8.36335566538397,5055.1156767878,704.012965925237,3519.50773618471,453.730101481787,8.36335566538397,5055.1156767878,704.012965925237,3519.50773618471,453.730101481787,8.36335566538397,5055.1156767878,704.012965925237,3519.50773618471,453.730101481787,8.36335566538397,5055.1156767878,704.012965925237,3519.50773618471,453.730101481787,8.36335566538397,5055.1156767878,704.012965925237,3519.50773618471,453.730101481787,8.36335566538397,5055.1156767878,704.012965925237,177962.615258954
484474.981118734,62457.8488884598,1151.25093672006,695857.845938331,96910.3334728605,3284.61708485744,423.448321456669,7.80518838553215,4717.73911652413,657.027399617521,3284.61708485744,423.448321456669,7.80518838553215,4717.73911652413,657.027399617521,3284.61708485744,423.448321456669,7.80518838553215,4717.73911652413,657.027399617521,3284.61708485744,423.448321456669,7.80518838553215,4717.73911652413,657.027399617521,3284.61708485744,423.448321456669,7.80518838553215,4717.73911652413,657.027399617521,3284.61708485744,423.448321456669,7.80518838553215,4717.73911652413,657.027399617521,166085.455797047
492362.96442022,63474.756857456,1169.99503810523,707187.461053429,98488.1798467026,3338.09560434116,430.342698708059,7.9322686230046,4794.55102389234,667.724796508553,3338.09560434116,430.342698708059,7.9322686230046,4794.55102389234,667.724796508553,3338.09560434116,430.342698708059,7.9322686230046,4794.55102389234,667.724796508553,3338.09560434116,430.342698708059,7.9322686230046,4794.55102389234,667.724796508553,3338.09560434116,430.342698708059,7.9322686230046,4794.55102389234,667.724796508553,3338.09560434116,430.342698708059,7.9322686230046,4794.55102389234,667.724796508553,168789.577481353
448818.641908429,57861.0826299208,1066.52129016312,644644.172655069,89777.9368415363,3042.87617868475,392.283415989253,7.23074294351527,4370.52344430083,608.671565479028,3042.87617868475,392.283415989253,7.23074294351527,4370.52344430083,608.671565479028,3042.87617868475,392.283415989253,7.23074294351527,4370.52344430083,608.671565479028,3042.87617868475,392.283415989253,7.23074294351527,4370.52344430083,608.671565479028,3042.87617868475,392.283415989253,7.23074294351527,4370.52344430083,608.671565479028,3042.87617868475,392.283415989253,7.23074294351527,4370.52344430083,608.671565479028,153861.915716355
354509.570388928,45702.886711993,842.415998539369,509186.801443736,70913.1369516308,2403.48467315295,309.853941631562,5.71136609566536,3452.15693810228,480.773022859312,2403.48467315295,309.853941631562,5.71136609566536,3452.15693810228,480.773022859312,2403.48467315295,309.853941631562,5.71136609566536,3452.15693810228,480.773022859312,2403.48467315295,309.853941631562,5.71136609566536,3452.15693810228,480.773022859312,2403.48467315295,309.853941631562,5.71136609566536,3452.15693810228,480.773022859312,2403.48467315295,309.853941631562,5.71136609566536,3452.15693810228,480.773022859312,121531.319215905
269957.44698107,34802.5431383955,641.496002525972,387743.464311567,54000.0355642843,1830.24279291155,235.952386075529,4.34917965195847,2628.80201672882,366.106499427033,1830.24279291155,235.952386075529,4.34917965195847,2628.80201672882,366.106499427033,1830.24279291155,235.952386075529,4.34917965195847,2628.80201672882,366.106499427033,1830.24279291155,235.952386075529,4.34917965195847,2628.80201672882,366.106499427033,1830.24279291155,235.952386075529,4.34917965195847,2628.80201672882,366.106499427033,1830.24279291155,235.952386075529,4.34917965195847,2628.80201672882,366.106499427033,92545.5542082367
223200.30500349,28774.6766398028,530.387677848934,320585.560669938,44647.1269562447,1513.24126886169,195.084985160836,3.59589348502089,2173.48852009556,302.69615915283,1513.24126886169,195.084985160836,3.59589348502089,2173.48852009556,302.69615915283,1513.24126886169,195.084985160836,3.59589348502089,2173.48852009556,302.69615915283,1513.24126886169,195.084985160836,3.59589348502089,2173.48852009556,302.69615915283,1513.24126886169,195.084985160836,3.59589348502089,2173.48852009556,302.69615915283,1513.24126886169,195.084985160836,3.59589348502089,2173.48852009556,302.69615915283,76516.4886429078
192920.679385267,24871.0689098535,458.434638548503,277094.532485447,38590.2432564522,1307.95311260016,168.619518125231,3.10807018886662,1878.63041641613,261.632028998176,1307.95311260016,168.619518125231,3.10807018886662,1878.63041641613,261.632028998176,1307.95311260016,168.619518125231,3.10807018886662,1878.63041641613,261.632028998176,1307.95311260016,168.619518125231,3.10807018886662,1878.63041641613,261.632028998176,1307.95311260016,168.619518125231,3.10807018886662,1878.63041641613,261.632028998176,1307.95311260016,168.619518125231,3.10807018886662,1878.63041641613,261.632028998176,66136.1684650656
150587.477149727,19413.5306442315,357.838858317528,216290.792215368,30122.2626475324,1020.94477421601,131.618797495383,2.42605639808587,1466.39653046158,204.221275365301,1020.94477421601,131.618797495383,2.42605639808587,1466.39653046158,204.221275365301,1020.94477421601,131.618797495383,2.42605639808587,1466.39653046158,204.221275365301,1020.94477421601,131.618797495383,2.42605639808587,1466.39653046158,204.221275365301,1020.94477421601,131.618797495383,2.42605639808587,1466.39653046158,204.221275365301,1020.94477421601,131.618797495383,2.42605639808587,1466.39653046158,204.221275365301,51623.6973104093
