susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.003549806646395,0.000973979934548096
0.3537,0.0152,0.00344601113041854,0.000681785954183667
0.3998,0.0213,0.00193059659716219,0.00925280937820691
0.4318,0.0262,0.00155693273964693,0.0050646956596501
0.6081,0.0668,0.00124554619171754,0.00584387960728858
0.7004,0.0982,0.00087188233420228,0.012272147175306
0.7152,0.1039,0.00130782350130342,0.0113955652342127
0.6895,0.0941,0.00186831928757631,0.012272147175306
0.7075,0.1009,0.00249109238343509,0.0183108227695042
0.766,0.1253,0.00336297471763737,0.0203561806320552
0.8963,0.1925,0.00338373382083266,0.0310699599120843
1.0018,0.2607,0.00321766099527032,0.0553220602823318
1.0455,0.2929,0.00433865256781611,0.0953526355922586
1.307,0.5387,0.00512749848923722,0.0897035519718796
1.387,0.6334,0.00504446207645605,0.1609988831808
1.3056,0.5371,0.00539736683077602,0.220703853168599
1.4357,0.696,0.00587482620426774,0.255085344858146
1.5476,0.8541,0.00548040324355719,0.338458027255463
1.5698,0.888,0.00477459373491725,0.563057800162254
1.5229,0.8174,0.00402726601988672,0.926839305715968
1.5776,0.9,0.00402726601988672,0.77519062990683
