susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00305976770445608,0.000962077450137593
0.3537,0.0152,0.00297030081251292,0.000673454215096315
0.3998,0.0213,0.00166408419014278,0.00913973577630713
0.4318,0.0262,0.0013420033791474,0.00500280274071548
0.6081,0.0668,0.00107360270331792,0.00577246470082555
0.7004,0.0982,0.000751521892322546,0.0121221758717337
0.7152,0.1039,0.00112728283848382,0.0112563061666098
0.6895,0.0941,0.00161040405497688,0.0121221758717337
0.7075,0.1009,0.00214720540663585,0.0180870560625867
0.766,0.1253,0.00289872729895839,0.0201074187078757
0.8963,0.1925,0.00291662067734702,0.0306902706593892
1.0018,0.2607,0.00277347365023797,0.0546459991678152
1.0455,0.2929,0.0037397160832241,0.0941873823684703
1.307,0.5387,0.00441966446199212,0.0886073331576723
1.387,0.6334,0.00434809094843759,0.159031402507744
1.3056,0.5371,0.00465227838104433,0.218006750201178
1.4357,0.696,0.00506382608398287,0.251968084191036
1.5476,0.8541,0.00472385189459886,0.334321913922813
1.5698,0.888,0.00411547702938537,0.556176973924542
1.5229,0.8174,0.00347131540739462,0.915512901550933
1.5776,0.9,0.00347131540739462,0.76571744256451
