susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00354992644198346,0.000973990890749239
0.3537,0.0152,0.00344612742321201,0.000681793623524467
0.3998,0.0213,0.0019306617491489,0.00925291346211777
0.4318,0.0262,0.00155698528157169,0.00506475263189604
0.6081,0.0668,0.00124558822525735,0.00584394534449543
0.7004,0.0982,0.000871911757680147,0.0122722852234404
0.7152,0.1039,0.00130786763652022,0.0113956934217661
0.6895,0.0941,0.00186838233788603,0.0122722852234404
0.7075,0.1009,0.00249117645051471,0.0183110287460857
0.766,0.1253,0.00336308820819485,0.0203564096166591
0.8963,0.1925,0.00338384801194914,0.0310703094149007
1.0018,0.2607,0.00321776958191483,0.0553226825945568
1.0455,0.2929,0.00433879898464645,0.0953537082043505
1.307,0.5387,0.00512767152730944,0.0897045610380049
1.387,0.6334,0.00504463231229228,0.161000694240849
1.3056,0.5371,0.0053975489761152,0.220706335843778
1.4357,0.696,0.00587502446246385,0.255088214287226
1.5476,0.8541,0.00548058819113235,0.33846183453536
1.5698,0.888,0.00477475486348652,0.563064133942135
1.5229,0.8174,0.00402740192833211,0.926849731636976
1.5776,0.9,0.00402740192833211,0.775199349947319
