susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00347259796607275,0.00102716843308841
0.3537,0.0152,0.0033710600138484,0.000719017903161888
0.3998,0.0213,0.0018886059113729,0.00975810011433991
0.4318,0.0262,0.00152306928336524,0.00534127585205974
0.6081,0.0668,0.00121845542669219,0.00616301059853047
0.7004,0.0982,0.000852918798684536,0.012942322256914
0.7152,0.1039,0.0012793781980268,0.0120178706671344
0.6895,0.0941,0.00182768314003829,0.012942322256914
0.7075,0.1009,0.00243691085338439,0.0193107665420621
0.766,0.1253,0.00328982965206893,0.0214678202515478
0.8963,0.1925,0.0033101372425138,0.0327666730155203
1.0018,0.2607,0.00314767651895484,0.0583431669994218
1.0455,0.2929,0.00424428640297781,0.100559789599356
1.307,0.5387,0.00501597483988287,0.0946022126874428
1.387,0.6334,0.00493474447810339,0.169790941989515
1.3056,0.5371,0.00527997351566618,0.232756366937834
1.4357,0.696,0.00574704809589818,0.269015412625855
1.5476,0.8541,0.00536120387744566,0.356941030498223
1.5698,0.888,0.00467074580232008,0.593806071168411
1.5229,0.8174,0.00393967254630476,0.977453480926933
1.5776,0.9,0.00393967254630476,0.817523355895067
