susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00300792339563757,0.000987351133809552
0.3537,0.0152,0.00291997241915693,0.000691145793666687
0.3998,0.0213,0.00163588816253973,0.00937983577119075
0.4318,0.0262,0.00131926464720946,0.00513422589580967
0.6081,0.0668,0.00105541171776757,0.00592410680285731
0.7004,0.0982,0.000738788202437297,0.0124406242860004
0.7152,0.1039,0.00110818230365595,0.0115520082655718
0.6895,0.0941,0.00158311757665135,0.0124406242860004
0.7075,0.1009,0.00211082343553513,0.0185622013156196
0.766,0.1253,0.00284961163797243,0.0206356386966196
0.8963,0.1925,0.00286720183326856,0.0314965011685247
1.0018,0.2607,0.00272648027089955,0.0560815444003826
1.0455,0.2929,0.00367635081689036,0.0966616759999552
1.307,0.5387,0.00434477823814315,0.0909350394238598
1.387,0.6334,0.00427441745695865,0.163209142418719
1.3056,0.5371,0.00457345077699279,0.223733766921245
1.4357,0.696,0.00497802526880369,0.258587261944722
1.5476,0.8541,0.00464381155817729,0.343104518998819
1.5698,0.888,0.00404574491810901,0.570787690455302
1.5229,0.8174,0.00341249788744847,0.93956333893317
1.5776,0.9,0.00341249788744847,0.785832767399023
