susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00375428006163588,0.00102996572440222
0.3537,0.0152,0.00364450579082782,0.000720976007081552
0.3998,0.0213,0.00204180143703004,0.00978467438182106
0.4318,0.0262,0.001646614062121,0.00535582176689153
0.6081,0.0668,0.0013172912496968,0.0061797943464133
0.7004,0.0982,0.000922103874787761,0.0129775681274679
0.7152,0.1039,0.00138315581218164,0.0120505989755059
0.6895,0.0941,0.0019759368745452,0.0129775681274679
0.7075,0.1009,0.0026345824993936,0.0193633556187617
0.766,0.1253,0.00355668637418136,0.0215262836400063
0.8963,0.1925,0.00357864122834298,0.0328559066084307
1.0018,0.2607,0.00340300239505007,0.0585020531460459
1.0455,0.2929,0.00458856451977719,0.100833644418977
1.307,0.5387,0.0054228489779185,0.0948598432174442
1.387,0.6334,0.00533502956127205,0.170253334243687
1.3056,0.5371,0.00570826208201947,0.233390233149542
1.4357,0.696,0.00621322372773658,0.269748023220941
1.5476,0.8541,0.00579608149866593,0.35791308922977
1.5698,0.888,0.00504961645717107,0.595423185276922
1.5229,0.8174,0.00425924170735299,0.98011538334115
1.5776,0.9,0.00425924170735299,0.819749720051725
