susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00353300516621672,0.000972440865701609
0.3537,0.0152,0.0034297009215905,0.000680708605991126
0.3998,0.0213,0.00192145895004769,0.00923818822416528
0.4318,0.0262,0.0015495636693933,0.00505669250164836
0.6081,0.0668,0.00123965093551464,0.00583464519420965
0.7004,0.0982,0.000867755654860247,0.0122527549078403
0.7152,0.1039,0.00130163348229037,0.0113775581287088
0.6895,0.0941,0.00185947640327196,0.0122527549078403
0.7075,0.1009,0.00247930187102928,0.0182818882751902
0.766,0.1253,0.00334705752588952,0.0203240140931636
0.8963,0.1925,0.00336771837481477,0.0310208636158813
1.0018,0.2607,0.00320243158341281,0.0552346411718514
1.0455,0.2929,0.00431811742537599,0.0952019607521875
1.307,0.5387,0.00510322968453526,0.0895618037311181
1.387,0.6334,0.00502058628883429,0.160744475100476
1.3056,0.5371,0.00537182072056343,0.220355100167984
1.4357,0.696,0.00584702024584404,0.254682262727251
1.5476,0.8541,0.00545446411626441,0.337923200831309
1.5698,0.888,0.00475199525280611,0.5621680644621
1.5229,0.8174,0.00400820469149733,0.925374727801651
1.5776,0.9,0.00400820469149733,0.77396568501191
