susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00341431310521293,0.00102138923679675
0.3537,0.0152,0.00331447938868624,0.000714972465757723
0.3998,0.0213,0.00185690712739651,0.0097031977495691
0.4318,0.0262,0.00149750574790041,0.00531122403134309
0.6081,0.0668,0.00119800459832033,0.00612833542078048
0.7004,0.0982,0.000838603218824228,0.012869504383639
0.7152,0.1039,0.00125790482823634,0.0119502540705219
0.6895,0.0941,0.00179700689748049,0.012869504383639
0.7075,0.1009,0.00239600919664065,0.0192021176517789
0.766,0.1253,0.00323461241546488,0.021347035049052
0.8963,0.1925,0.00325457915877022,0.0325823166538162
1.0018,0.2607,0.00309484521232751,0.0580149086500552
1.0455,0.2929,0.0041730493508158,0.0999940062824016
1.307,0.5387,0.00493178559641868,0.0940699487089804
1.387,0.6334,0.00485191862319732,0.168835640842502
1.3056,0.5371,0.00519135325938808,0.231446801058143
1.4357,0.696,0.00565058835541087,0.267501841117068
1.5476,0.8541,0.00527122023260944,0.35493275978687
1.5698,0.888,0.00459235096022792,0.5904651177922
1.5229,0.8174,0.00387354820123572,0.971953997735785
1.5776,0.9,0.00387354820123572,0.812923693566531
