susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00330557989216556,0.00099521393725295
0.3537,0.0152,0.0032089255093537,0.000696649756077065
0.3998,0.0213,0.00179777152030057,0.00945453240390303
0.4318,0.0262,0.00144981574217788,0.00517511247371534
0.6081,0.0668,0.0011598525937423,0.0059712836235177
0.7004,0.0982,0.000811896815619611,0.0125396956093872
0.7152,0.1039,0.00121784522342942,0.0116440030658595
0.6895,0.0941,0.00173977889061345,0.0125396956093872
0.7075,0.1009,0.0023197051874846,0.0187100220203555
0.766,0.1253,0.00313160200310421,0.0207999712885867
0.8963,0.1925,0.00315093287966658,0.0317473245983691
1.0018,0.2607,0.00299628586716761,0.0565281516359676
1.0455,0.2929,0.00404015320153568,0.0974314444570639
1.307,0.5387,0.0047747265109058,0.0916592036209967
1.387,0.6334,0.00469740300465632,0.164508863827913
1.3056,0.5371,0.00502602790621664,0.225515478181519
1.4357,0.696,0.00547063806715118,0.260646530166548
1.5476,0.8541,0.00510335141246612,0.3458368431954
1.5698,0.888,0.00444610160934549,0.575333177125931
1.5229,0.8174,0.00375019005310011,0.947045582689908
1.5776,0.9,0.00375019005310011,0.792090772659623
