susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00320610923403185,0.000990605503943268
0.3537,0.0152,0.00311236334999583,0.000693423852760287
0.3998,0.0213,0.00174367344306996,0.00941075228746104
0.4318,0.0262,0.00140618826054029,0.00515114862050499
0.6081,0.0668,0.00112495060843223,0.00594363302365961
0.7004,0.0982,0.00078746542590256,0.0124816293496852
0.7152,0.1039,0.00118119813885384,0.0115900843961362
0.6895,0.0941,0.00168742591264834,0.0124816293496852
0.7075,0.1009,0.00224990121686446,0.0186233834741334
0.766,0.1253,0.00303736664276702,0.0207036550324143
0.8963,0.1925,0.00305611581957422,0.0316003155757902
1.0018,0.2607,0.00290612240511659,0.0562663926239776
1.0455,0.2929,0.0039185779527056,0.0969802788360459
1.307,0.5387,0.00463104667137934,0.091234766913175
1.387,0.6334,0.00455604996415053,0.163747089801822
1.3056,0.5371,0.00487478596987299,0.224471207193544
1.4357,0.696,0.00530601703643868,0.259439581482742
1.5476,0.8541,0.00494978267710181,0.344235412620286
1.5698,0.888,0.00431231066565688,0.572669041829603
1.5229,0.8174,0.00363734030059754,0.942660197552414
1.5776,0.9,0.00363734030059754,0.788422920588447
