susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0036830998387454,0.00101452643046336
0.3537,0.0152,0.0035754068610043,0.000710168501324349
0.3998,0.0213,0.00200308938598434,0.00963800108940188
0.4318,0.0262,0.0016153946661164,0.00527553743840945
0.6081,0.0668,0.00129231573289312,0.00608715858278013
0.7004,0.0982,0.000904621013025186,0.0127830330238383
0.7152,0.1039,0.00135693151953778,0.0118699592364213
0.6895,0.0941,0.00193847359933968,0.0127830330238383
0.7075,0.1009,0.00258463146578624,0.0190730968927111
0.766,0.1253,0.00348925247881143,0.0212036023966841
0.8963,0.1925,0.00351079107435965,0.032363393131781
1.0018,0.2607,0.0033384823099739,0.0576251012503186
1.0455,0.2929,0.00450156646957771,0.0993221375423625
1.307,0.5387,0.00532003310041002,0.093437884245675
1.387,0.6334,0.00523387871821715,0.167701218955593
1.3056,0.5371,0.00560003484253686,0.229891689142996
1.4357,0.696,0.00609542254014589,0.265704472138353
1.5476,0.8541,0.00568618922472974,0.352547934586016
1.5698,0.888,0.0049538769760903,0.586497729450866
1.5229,0.8174,0.00417848753635443,0.965423351228929
1.5776,0.9,0.00417848753635443,0.807461586005785
