susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0035531669828947,0.00102927136262503
0.3537,0.0152,0.00344927321146503,0.000720489953837521
0.3998,0.0213,0.00193242414859186,0.00977807794493778
0.4318,0.0262,0.00155840657144504,0.00535221108565016
0.6081,0.0668,0.00124672525715604,0.00617562817575018
0.7004,0.0982,0.000872707680009225,0.0129688191690754
0.7152,0.1039,0.00130906152001384,0.0120424749427129
0.6895,0.0941,0.00187008788573405,0.0129688191690754
0.7075,0.1009,0.00249345051431207,0.0193503016173506
0.766,0.1253,0.0033661581943213,0.0215117714788631
0.8963,0.1925,0.00338693694860723,0.0328337564677385
1.0018,0.2607,0.00322070691431976,0.0584626133971017
1.0455,0.2929,0.00434275964576019,0.10076566640099
1.307,0.5387,0.00513235230862568,0.0947958924977653
1.387,0.6334,0.00504923729148195,0.170138556241917
1.3056,0.5371,0.00540247611434282,0.233232890770832
1.4357,0.696,0.0058803874629193,0.269566169871495
1.5476,0.8541,0.00548559113148656,0.357671798512198
1.5698,0.888,0.0047791134857648,0.59502177473353
1.5229,0.8174,0.00403107833147118,0.979454628673979
1.5776,0.9,0.00403107833147118,0.819197077513261
