susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00387677581690555,0.00100301017720014
0.3537,0.0152,0.00376341979886738,0.0007021071240401
0.3998,0.0213,0.00210842193551004,0.00952859668340136
0.4318,0.0262,0.00170034027057261,0.00521565292144074
0.6081,0.0668,0.00136027221645809,0.00601806106320086
0.7004,0.0982,0.000952190551520662,0.0126379282327218
0.7152,0.1039,0.00142828582728099,0.0117352190732417
0.6895,0.0941,0.00204040832468713,0.0126379282327218
0.7075,0.1009,0.00272054443291618,0.0188565913313627
0.766,0.1253,0.00367273498443684,0.020962912703483
0.8963,0.1925,0.00369540618804448,0.0319960246526846
1.0018,0.2607,0.0035140365591834,0.0569709780649681
1.0455,0.2929,0.00473828155399568,0.098194696347894
1.307,0.5387,0.0055997872910858,0.0923772373201332
1.387,0.6334,0.00550910247665526,0.165797582291184
1.3056,0.5371,0.00589451293798505,0.227282106153552
1.4357,0.696,0.00641595062096065,0.262688365408718
1.5476,0.8541,0.00598519775241559,0.34854603657705
1.5698,0.888,0.00521437682975601,0.579840183439403
1.5229,0.8174,0.00439821349988115,0.954464484623656
1.5776,0.9,0.00439821349988115,0.798295800033594
