susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00305591688124488,0.000992574738174133
0.3537,0.0152,0.00296656258647163,0.000694802316721893
0.3998,0.0213,0.0016619898827823,0.00942946001265426
0.4318,0.0262,0.00134031442159863,0.00516138863850549
0.6081,0.0668,0.0010722515372789,0.0059554484290448
0.7004,0.0982,0.000750576076095233,0.0125064417009941
0.7152,0.1039,0.00112586411414285,0.0116131244366374
0.6895,0.0941,0.00160837730591836,0.0125064417009941
0.7075,0.1009,0.00214450307455781,0.0186604050776737
0.766,0.1253,0.00289507915065304,0.0207448120278394
0.8963,0.1925,0.00291295000960769,0.0316631341477548
1.0018,0.2607,0.0027699831379705,0.0563782451282907
1.0455,0.2929,0.00373500952152152,0.0971730668672476
1.307,0.5387,0.00441410216179815,0.0914161333858376
1.387,0.6334,0.00434261872597956,0.164072604220184
1.3056,0.5371,0.00464642332820858,0.224917435670258
1.4357,0.696,0.0050574530841655,0.259955323927805
1.5476,0.8541,0.00471790676402718,0.344919721515511
1.5698,0.888,0.00411029755956913,0.573807456138466
1.5229,0.8174,0.00346694663720179,0.944534120846505
1.5776,0.9,0.00346694663720179,0.789990234112792
