susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00439293256600024,0.00110155848729618
0.3537,0.0152,0.00426448424535696,0.000771090941107326
0.3998,0.0213,0.00238913876396504,0.0104648056293137
0.4318,0.0262,0.00192672480964923,0.00572810413394013
0.6081,0.0668,0.00154137984771938,0.00660935092377708
0.7004,0.0982,0.00107896589340357,0.0138796369399319
0.7152,0.1039,0.00161844884010535,0.0128882343013653
0.6895,0.0941,0.00231206977157907,0.0138796369399319
0.7075,0.1009,0.00308275969543877,0.0207092995611682
0.766,0.1253,0.00416172558884233,0.0230225723844902
0.8963,0.1925,0.00418741525297099,0.0351397157447481
1.0018,0.2607,0.00398189793994174,0.062568522078423
1.0455,0.2929,0.00536913980288918,0.107842575906296
1.307,0.5387,0.00634534703977812,0.101453536679978
1.387,0.6334,0.0062425883832635,0.182087617950058
1.3056,0.5371,0.00667931267345066,0.249613153221314
1.4357,0.696,0.00727017494840975,0.288498167822869
1.5476,0.8541,0.00678207132996528,0.382791574335422
1.5698,0.888,0.00590862274959097,0.636810961505921
1.5229,0.8174,0.00498379484095934,1
1.5776,0.9,0.00498379484095934,0.876730400039029
