susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00341330908441547,0.00102128910962223
0.3537,0.0152,0.00331350472522204,0.000714902376735564
0.3998,0.0213,0.00185636108099789,0.00970224654141123
0.4318,0.0262,0.00149706538790152,0.00531070337003562
0.6081,0.0668,0.00119765231032122,0.00612773465773341
0.7004,0.0982,0.000838356617224853,0.0128682427812402
0.7152,0.1039,0.00125753492583728,0.0119490825825801
0.6895,0.0941,0.00179647846548183,0.0128682427812402
0.7075,0.1009,0.00239530462064244,0.019200235260898
0.766,0.1253,0.00323366123786729,0.0213449423911047
0.8963,0.1925,0.00325362210970598,0.0325791225969493
1.0018,0.2607,0.00309393513499648,0.0580092214265429
1.0455,0.2929,0.00417182221428558,0.0999842038320168
1.307,0.5387,0.00493033534415568,0.0940607269962078
1.387,0.6334,0.00485049185680093,0.168819089820555
1.3056,0.5371,0.00518982667805861,0.231424112240398
1.4357,0.696,0.00564892673034841,0.267475617810063
1.5476,0.8541,0.00526967016541336,0.354897965593727
1.5698,0.888,0.004591000522898,0.590407234272614
1.5229,0.8174,0.00387240913670527,0.971858716716519
1.5776,0.9,0.00387240913670527,0.812844002348337
