susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00404705927600454,0.00104690045941377
0.3537,0.0152,0.0039287242094547,0.000732830321589641
0.3998,0.0213,0.00220103223782703,0.00994555436443085
0.4318,0.0262,0.00177502599824761,0.00544388238895162
0.6081,0.0668,0.00142002079859808,0.00628140275648264
0.7004,0.0982,0.000994014559018659,0.0131909457886135
0.7152,0.1039,0.00149102183852799,0.0122487353751411
0.6895,0.0941,0.00213003119789713,0.0131909457886135
0.7075,0.1009,0.00284004159719617,0.0196817286369789
0.766,0.1253,0.00383405615621483,0.0218802196017479
0.8963,0.1925,0.0038577231695248,0.0333961246552994
1.0018,0.2607,0.00366838706304505,0.0594639460947023
1.0455,0.2929,0.00494640578178333,0.102491554976608
1.307,0.5387,0.00584575228756211,0.0964195323120085
1.387,0.6334,0.00575108423432224,0.173052645941097
1.3056,0.5371,0.0061534234605917,0.237227644103161
1.4357,0.696,0.00669776476672096,0.274183230320467
1.5476,0.8541,0.00624809151383157,0.363797909646286
1.5698,0.888,0.00544341306129266,0.605213155587102
1.5229,0.8174,0.00459140058213381,0.996230477178147
1.5776,0.9,0.00459140058213381,0.833228075647422
