susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00343409097255327,0.000999810780623727
0.3537,0.0152,0.00333367895581194,0.000699867546436608
0.3998,0.0213,0.00186766351138862,0.0094982024159254
0.4318,0.0262,0.00150618025111985,0.00519901605924338
0.6081,0.0668,0.00120494420089588,0.00599886468374236
0.7004,0.0982,0.000843460940627118,0.012597615835859
0.7152,0.1039,0.00126519141094068,0.0116977861332976
0.6895,0.0941,0.00180741630134382,0.012597615835859
0.7075,0.1009,0.00240988840179177,0.0187964426757261
0.766,0.1253,0.00325334934241888,0.0208960453150359
0.8963,0.1925,0.00327343174576715,0.0318939639018969
1.0018,0.2607,0.00311277251898103,0.0567892523394277
1.0455,0.2929,0.00419722229978733,0.0978814754230628
1.307,0.5387,0.00496035362702139,0.0920825728954452
1.387,0.6334,0.00488002401362833,0.165268722037102
1.3056,0.5371,0.00522142487054883,0.226557122889336
1.4357,0.696,0.00568332014755892,0.261850443445354
1.5476,0.8541,0.00530175448394189,0.347434246266745
1.5698,0.888,0.00461895277010089,0.577990612278576
1.5229,0.8174,0.00389598624956336,0.951419938841538
1.5776,0.9,0.00389598624956336,0.795749400298424
