susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00353556103106524,0.000972675305242408
0.3537,0.0152,0.00343218205354872,0.000680872713669685
0.3998,0.0213,0.00192284898180741,0.00924041539980287
0.4318,0.0262,0.00155068466274791,0.00505791158726052
0.6081,0.0668,0.00124054773019833,0.00583605183145445
0.7004,0.0982,0.000868383411138832,0.0122557088460543
0.7152,0.1039,0.00130257511670825,0.0113803010713362
0.6895,0.0941,0.0018608215952975,0.0122557088460543
0.7075,0.1009,0.00248109546039666,0.0182862957385573
0.766,0.1253,0.00334947887153549,0.0203289138795663
0.8963,0.1925,0.0033701546670388,0.0310283422372328
1.0018,0.2607,0.00320474830301235,0.0552479573377688
1.0455,0.2929,0.00432124126019085,0.0952249123832317
1.307,0.5387,0.00510692148931646,0.0895833956128257
1.387,0.6334,0.00502421830730324,0.16078322795657
1.3056,0.5371,0.00537570683085943,0.22040822416793
1.4357,0.696,0.00585125012743546,0.254743662442987
1.5476,0.8541,0.00545841001287266,0.338004668571737
1.5698,0.888,0.00475543296576027,0.562303593960636
1.5229,0.8174,0.00401110432764127,0.925597820468675
1.5776,0.9,0.00401110432764127,0.774152275442432
