susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0033338172547411,0.00100477767915553
0.3537,0.0152,0.00323633721805277,0.000703344375408869
0.3998,0.0213,0.00181312868240306,0.00954538795197751
0.4318,0.0262,0.00146220055032504,0.00522484393160874
0.6081,0.0668,0.00116976044026004,0.00602866607493316
0.7004,0.0982,0.000818832308182025,0.0126601987573596
0.7152,0.1039,0.00122824846227304,0.0117558988461197
0.6895,0.0941,0.00175464066039005,0.0126601987573596
0.7075,0.1009,0.00233952088052007,0.0188898203681239
0.766,0.1253,0.0031583531887021,0.0209998534943505
0.8963,0.1925,0.00317784919603976,0.0320524079650613
1.0018,0.2607,0.00302188113733843,0.057071372176034
1.0455,0.2929,0.00407466553357246,0.0983677347893261
1.307,0.5387,0.00481551381240381,0.0925400242502241
1.387,0.6334,0.00473752978305314,0.166089750364409
1.3056,0.5371,0.00506896190779349,0.227682622096643
1.4357,0.696,0.00551737007655983,0.263151274170833
1.5476,0.8541,0.00514694593714416,0.349160243506546
1.5698,0.888,0.00448408168766347,0.58086197631981
1.5229,0.8174,0.00378222542350745,0.9561464394844
1.5776,0.9,0.00378222542350745,0.799702554839884
