susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0032273000445597,0.000987295167647671
0.3537,0.0152,0.00313293454618076,0.000691106617353369
0.3998,0.0213,0.00175519826984826,0.00937930409265287
0.4318,0.0262,0.00141548247568408,0.00513393487176789
0.6081,0.0668,0.00113238598054726,0.00592377100588602
0.7004,0.0982,0.000792670186383084,0.0124399191123607
0.7152,0.1039,0.00118900527957463,0.0115513534614777
0.6895,0.0941,0.00169857897082089,0.0124399191123607
0.7075,0.1009,0.00226477196109453,0.0185611491517762
0.766,0.1253,0.00305744214747761,0.0206344690038363
0.8963,0.1925,0.0030763152471534,0.0314947158479607
1.0018,0.2607,0.0029253304497471,0.0560783655223877
1.0455,0.2929,0.00394447783223963,0.096656196912707
1.307,0.5387,0.00466165561991956,0.0909298849403505
1.387,0.6334,0.00458616322121641,0.16319989121216
1.3056,0.5371,0.00490700591570481,0.223721084988962
1.4357,0.696,0.00534108720824792,0.258572604406925
1.5476,0.8541,0.00498249831440796,0.343085070757566
1.5698,0.888,0.00434081292543117,0.570755336417118
1.5229,0.8174,0.00366138133710282,0.939510081533523
1.5776,0.9,0.00366138133710282,0.785788223930781
