susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00382935683471988,0.00105527738094805
0.3537,0.0152,0.00371738733662866,0.000738694166663633
0.3998,0.0213,0.00208263266449678,0.0100251351190064
0.4318,0.0262,0.00167954247136837,0.00548744238092985
0.6081,0.0668,0.00134363397709469,0.00633166428568828
0.7004,0.0982,0.000940543783966286,0.0132964949999454
0.7152,0.1039,0.00141081567594943,0.0123467453570922
0.6895,0.0941,0.00201545096564204,0.0132964949999454
0.7075,0.1009,0.00268726795418939,0.0198392147618233
0.766,0.1253,0.00362781173815568,0.0220552972618142
0.8963,0.1925,0.00365020563777392,0.0336633484522427
1.0018,0.2607,0.00347105444082796,0.0599397552378491
1.0455,0.2929,0.00468032502021319,0.103311655594814
1.307,0.5387,0.00553129320570649,0.0971910467853152
1.387,0.6334,0.00544171760723351,0.174437351070712
1.3056,0.5371,0.00582241390074368,0.239125854522828
1.4357,0.696,0.00633747359196331,0.276377146070294
1.5476,0.8541,0.00591198949921666,0.366708889879446
1.5698,0.888,0.00515059691219633,0.610055853926066
1.5229,0.8174,0.00434441652593951,1
1.5776,0.9,0.00434441652593951,0.839895267496551
