susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00340830514030552,0.00100541814755933
0.3537,0.0152,0.00330864709526735,0.00070379270329153
0.3998,0.0213,0.00185363963771002,0.00955147240181362
0.4318,0.0262,0.0014948706755726,0.00522817436730851
0.6081,0.0668,0.00119589654045808,0.00603250888535597
0.7004,0.0982,0.000837127578320654,0.0126682686592475
0.7152,0.1039,0.00125569136748098,0.0117633923264441
0.6895,0.0941,0.00179384481068712,0.0126682686592475
0.7075,0.1009,0.00239179308091615,0.0189018611741154
0.766,0.1253,0.00322892065923681,0.02101323928399
0.8963,0.1925,0.00324885226824444,0.0320728389071426
1.0018,0.2607,0.00308939939618337,0.0571077507813699
1.0455,0.2929,0.00416570628259564,0.0984304366460583
1.307,0.5387,0.00492310742488575,0.0925990113902142
1.387,0.6334,0.00484338098885521,0.166195619791557
1.3056,0.5371,0.005182218341985,0.227827752236944
1.4357,0.696,0.0056406453491606,0.263319012845788
1.5476,0.8541,0.00526194477801554,0.349382806276867
1.5698,0.888,0.00458427007175596,0.581232231104048
1.5229,0.8174,0.00386673214748112,0.956755909217457
1.5776,0.9,0.00386673214748112,0.80021230364247
