susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00337307609482995,0.0010075114983005
0.3537,0.0152,0.00327444813884077,0.000705258048810353
0.3998,0.0213,0.00183447998139875,0.00957135923385479
0.4318,0.0262,0.0014794193398377,0.00523905979116262
0.6081,0.0668,0.00118353547187016,0.00604506898980303
0.7004,0.0982,0.000828474830309111,0.0126946448785864
0.7152,0.1039,0.00124271224546367,0.0117878845301159
0.6895,0.0941,0.00177530320780524,0.0126946448785864
0.7075,0.1009,0.00236707094374032,0.0189412161680495
0.766,0.1253,0.00319554577404943,0.0210569903144805
0.8963,0.1925,0.00321527136524727,0.0321396167957861
1.0018,0.2607,0.00305746663566458,0.0572266531034687
1.0455,0.2929,0.00412264856034772,0.0986353756836194
1.307,0.5387,0.00487222102586549,0.0927918089934765
1.387,0.6334,0.00479331866107414,0.166541650669073
1.3056,0.5371,0.00512865371143736,0.228302105514894
1.4357,0.696,0.00558234230898758,0.263867261404902
1.5476,0.8541,0.0052075560762287,0.350110245659425
1.5698,0.888,0.00453688597550228,0.582442397167522
1.5229,0.8174,0.00382676469238018,0.95874794178276
1.5776,0.9,0.00382676469238018,0.801878401497372
