susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00335778294115693,0.00101572085168692
0.3537,0.0152,0.0032596021534038,0.000711004596180843
0.3998,0.0213,0.00182616265220815,0.00964934809102572
0.4318,0.0262,0.0014727118162969,0.00528174842877197
0.6081,0.0668,0.00117816945303752,0.00609432511012151
0.7004,0.0982,0.000824718617126263,0.0127980827312552
0.7152,0.1039,0.00123707792568939,0.0118839339647369
0.6895,0.0941,0.00176725417955628,0.0127980827312552
0.7075,0.1009,0.00235633890607504,0.0190955520117141
0.766,0.1253,0.0031810575232013,0.0212285658002566
0.8963,0.1925,0.00320069368075192,0.0324014951688127
1.0018,0.2607,0.00304360442034692,0.057692944375817
1.0455,0.2929,0.00410395692808069,0.0994390713801493
1.307,0.5387,0.00485013091500445,0.0935478904403652
1.387,0.6334,0.00477158628480195,0.167898656783848
1.3056,0.5371,0.00510540096316258,0.230162344992256
1.4357,0.696,0.00555703258682696,0.266017291056804
1.5476,0.8541,0.00518394559336508,0.352962995961204
1.5698,0.888,0.00451631623664382,0.587188224360207
1.5229,0.8174,0.00380941456482131,0.966559962465271
1.5776,0.9,0.00380941456482131,0.808412225857618
