susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00367758080675413,0.00105577193544814
0.3537,0.0152,0.00357004920421746,0.000739040354813696
0.3998,0.0213,0.00200008780718207,0.0100298333867573
0.4318,0.0262,0.00161297403805006,0.00549001406433031
0.6081,0.0668,0.00129037923044005,0.00633463161268882
0.7004,0.0982,0.000903265461308032,0.0133027263866465
0.7152,0.1039,0.00135489819196205,0.0123525316447432
0.6895,0.0941,0.00193556884566007,0.0133027263866465
0.7075,0.1009,0.00258075846088009,0.019848512386425
0.766,0.1253,0.00348402392218813,0.0220656334508661
0.8963,0.1925,0.00350553024269546,0.0336791247407956
1.0018,0.2607,0.00333347967863679,0.0599678459334542
1.0455,0.2929,0.00449482098603283,0.103360072480373
1.307,0.5387,0.00531206116531152,0.0972365952547734
1.387,0.6334,0.00522603588328219,0.174519100929577
1.3056,0.5371,0.00559164333190687,0.239237920572548
1.4357,0.696,0.00608628870357555,0.276506669893867
1.5476,0.8541,0.0056776686139362,0.366880747568228
1.5698,0.888,0.00494645371668684,0.610341755882568
1.5229,0.8174,0.00417222617842282,1
1.5776,0.9,0.00417222617842282,0.840288883423172
