susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0032542710085406,0.000990037859248427
0.3537,0.0152,0.00315911688548386,0.000693026501473899
0.3998,0.0213,0.00176986668885542,0.00940535966286006
0.4318,0.0262,0.00142731184585114,0.00514819686809182
0.6081,0.0668,0.00114184947668091,0.00594022715549056
0.7004,0.0982,0.000799294633676639,0.0124744770265302
0.7152,0.1039,0.00119894195051496,0.0115834429532066
0.6895,0.0941,0.00171277421502137,0.0124744770265302
0.7075,0.1009,0.00228369895336183,0.0186127117538704
0.766,0.1253,0.00308299358703847,0.0206917912582921
0.8963,0.1925,0.00310202441164981,0.0315822077100248
1.0018,0.2607,0.00294977781475903,0.0562341504053107
1.0455,0.2929,0.00397744234377185,0.096924706420421
1.307,0.5387,0.00470061367900309,0.0911824868367801
1.387,0.6334,0.0046244903805577,0.163653258133765
1.3056,0.5371,0.00494801439895062,0.224342578905694
1.4357,0.696,0.00538572336501164,0.259290915337163
1.5476,0.8541,0.00502413769739602,0.344038156088828
1.5698,0.888,0.00437708966061017,0.572340886431516
1.5229,0.8174,0.00369197997460162,0.942120026860803
1.5776,0.9,0.00369197997460162,0.787971132175823
