susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00310838408608378,0.000967146153623431
0.3537,0.0152,0.00301749566251407,0.000677002307536402
0.3998,0.0213,0.00169052467839644,0.0091878884594226
0.4318,0.0262,0.00136332635354552,0.00502915999884184
0.6081,0.0668,0.00109066108283641,0.00580287692174059
0.7004,0.0982,0.000763462757985489,0.0121860415356552
0.7152,0.1039,0.00114519413697823,0.0113156099973941
0.6895,0.0941,0.00163599162425462,0.0121860415356552
0.7075,0.1009,0.00218132216567282,0.0181823476881205
0.766,0.1253,0.00294478492365831,0.0202133546107297
0.8963,0.1925,0.00296296260837225,0.0308519623005875
1.0018,0.2607,0.00281754113066073,0.0549339015258109
1.0455,0.2929,0.0037991361052135,0.0946836084397339
1.307,0.5387,0.00448988812434323,0.089074160748718
1.387,0.6334,0.00441717738548747,0.159869259193953
1.3056,0.5371,0.00472619802562445,0.21915531841107
1.4357,0.696,0.00514428477404508,0.253295577633977
1.5476,0.8541,0.00479890876448021,0.336083288384142
1.5698,0.888,0.00418086748420625,0.559107191409706
1.5229,0.8174,0.0035264708345044,0.920336279788057
1.5776,0.9,0.0035264708345044,0.769751623668889
