susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00346623107948641,0.00102654028993933
0.3537,0.0152,0.00336487929353652,0.000718578202957532
0.3998,0.0213,0.00188514321866805,0.00975213275442365
0.4318,0.0262,0.00152027678924843,0.00533800950768452
0.6081,0.0668,0.00121622143139874,0.00615924173963599
0.7004,0.0982,0.000851355001979119,0.0129344076532356
0.7152,0.1039,0.00127703250296868,0.0120105213922902
0.6895,0.0941,0.00182433214709811,0.0129344076532356
0.7075,0.1009,0.00243244286279748,0.0192989574508594
0.766,0.1253,0.0032837978647766,0.021454692059732
0.8963,0.1925,0.00330406822196658,0.0327466352490647
1.0018,0.2607,0.00314190536444675,0.058307488468554
1.0455,0.2929,0.00423650465270561,0.100498294385061
1.307,0.5387,0.00500677822592482,0.0945443607034124
1.387,0.6334,0.0049256967971649,0.169687109926972
1.3056,0.5371,0.00527029286939454,0.232614029700253
1.4357,0.696,0.00573651108476406,0.268850901935111
1.5476,0.8541,0.00535137429815446,0.356722750753918
1.5698,0.888,0.00466218215369517,0.593442941613928
1.5229,0.8174,0.00393244929485593,0.976855739906268
1.5776,0.9,0.00393244929485593,0.817023416762714
