susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00362293043933763,0.00103596404374287
0.3537,0.0152,0.00351699680076051,0.000725174830620011
0.3998,0.0213,0.0019703656775345,0.00984165841555729
0.4318,0.0262,0.00158900457865686,0.00538701302746294
0.6081,0.0668,0.00127120366292549,0.00621578426245724
0.7004,0.0982,0.00088984256404784,0.0130531469511602
0.7152,0.1039,0.00133476384607176,0.0121207793117916
0.6895,0.0941,0.00190680549438823,0.0130531469511602
0.7075,0.1009,0.00254240732585097,0.019476124022366
0.766,0.1253,0.00343224988989881,0.021651648514226
0.8963,0.1925,0.00345343661761424,0.0330472529953976
1.0018,0.2607,0.00328394279589084,0.0588427576845952
1.0455,0.2929,0.00442802609252378,0.101420879882427
1.307,0.5387,0.00523312174570992,0.0954122884287186
1.387,0.6334,0.00514837483484822,0.171244856430697
1.3056,0.5371,0.00550854920601044,0.234749452312135
1.4357,0.696,0.00599584394346521,0.271318983056258
1.5476,0.8541,0.00559329611687214,0.359997505200648
1.5698,0.888,0.0048729473745477,0.598890813687755
1.5229,0.8174,0.0041102251767924,0.985823384025718
1.5776,0.9,0.0041102251767924,0.824523782414952
