susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00396610310139793,0.00101065542226975
0.3537,0.0152,0.00385013517445647,0.000707458795588824
0.3998,0.0213,0.00215700344111116,0.00960122651156261
0.4318,0.0262,0.0017395189041219,0.00525540819580269
0.6081,0.0668,0.00139161512329752,0.00606393253361849
0.7004,0.0982,0.000974130586308264,0.0127342583205988
0.7152,0.1039,0.0014611958794624,0.0118246684405561
0.6895,0.0941,0.00208742268494628,0.0127342583205988
0.7075,0.1009,0.00278323024659504,0.0190003219386713
0.766,0.1253,0.0037573608329033,0.0211226983254377
0.8963,0.1925,0.0037805544182916,0.032239907970405
1.0018,0.2607,0.00359500573518526,0.0574052279849217
1.0455,0.2929,0.00484745934615303,0.0989431658402083
1.307,0.5387,0.00572881559090812,0.0930813643910438
1.387,0.6334,0.00563604124935495,0.167061341301189
1.3056,0.5371,0.00603033220095592,0.229014518686325
1.4357,0.696,0.00656378466488663,0.264690655092447
1.5476,0.8541,0.00612310654250909,0.351202759238737
1.5698,0.888,0.00533452463930716,0.584259899614141
1.5229,0.8174,0.00449955556532865,0.961739699831892
1.5776,0.9,0.00449955556532865,0.804380650584492
