susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0034705830611131,0.000994625714033679
0.3537,0.0152,0.00336910402423845,0.000696237999823575
0.3998,0.0213,0.00188751008586853,0.00944894428331995
0.4318,0.0262,0.00152218555311978,0.00517205371297513
0.6081,0.0668,0.00121774844249583,0.00596775428420207
0.7004,0.0982,0.000852423909747078,0.0125322839968244
0.7152,0.1039,0.00127863586462062,0.011637120854194
0.6895,0.0941,0.00182662266374374,0.0125322839968244
0.7075,0.1009,0.00243549688499165,0.0186989634238332
0.766,0.1253,0.00328792079473873,0.0207876774233039
0.8963,0.1925,0.00330821660211366,0.0317285602776744
1.0018,0.2607,0.00314585014311422,0.056494740557113
1.0455,0.2929,0.00424182374136046,0.0973738574038972
1.307,0.5387,0.00501306442160781,0.0916050282625018
1.387,0.6334,0.00493188119210809,0.164411630529767
1.3056,0.5371,0.00527690991748191,0.225382186800032
1.4357,0.696,0.00574371348710531,0.260492474505421
1.5476,0.8541,0.00535809314698163,0.345632435626703
1.5698,0.888,0.004668035696234,0.57499312528287
1.5229,0.8174,0.0039373866307365,0.946485829474449
1.5776,0.9,0.0039373866307365,0.791622605799405
