susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00322013216632574,0.000992047645540073
0.3537,0.0152,0.00312597625502967,0.000694433351878051
0.3998,0.0213,0.00175129995010698,0.00942445263263069
0.4318,0.0262,0.00141233866944112,0.00515864775680838
0.6081,0.0668,0.00112987093555289,0.00595228587324044
0.7004,0.0982,0.000790909654887025,0.0124998003338049
0.7152,0.1039,0.00118636448233054,0.0116069574528189
0.6895,0.0941,0.00169480640332934,0.0124998003338049
0.7075,0.1009,0.00225974187110578,0.0186504957361534
0.766,0.1253,0.00305065152599281,0.0207337957917875
0.8963,0.1925,0.00306948270825202,0.0316463198927283
1.0018,0.2607,0.00291883325017831,0.0563483062666761
1.0455,0.2929,0.00393571709217591,0.0971214644983732
1.307,0.5387,0.00465130201802607,0.0913675881542407
1.387,0.6334,0.00457597728898921,0.163985475807774
1.3056,0.5371,0.00489610738739587,0.224797996479381
1.4357,0.696,0.00532922457935781,0.259817278366945
1.5476,0.8541,0.00497143211643273,0.344736556825175
1.5698,0.888,0.00433117191961942,0.573502743886716
1.5229,0.8174,0.00365324935828769,0.944032539495933
1.5776,0.9,0.00365324935828769,0.789570721085344
