susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00350679888034191,0.000970030515971651
0.3537,0.0152,0.00340426090138455,0.000679021361180155
0.3998,0.0213,0.001907206408607,0.00921528990173068
0.4318,0.0262,0.00153806968436049,0.00504415868305258
0.6081,0.0668,0.00123045574748839,0.0058201830958299
0.7004,0.0982,0.000861319023241873,0.0122223845012428
0.7152,0.1039,0.00129197853486281,0.0113493570368683
0.6895,0.0941,0.00184568362123258,0.0122223845012428
0.7075,0.1009,0.00246091149497678,0.018236573700267
0.766,0.1253,0.00332223051821865,0.0202736377838075
0.8963,0.1925,0.00334273811401013,0.0309439734594957
1.0018,0.2607,0.00317867734767834,0.0550977333071898
1.0455,0.2929,0.00428608752041789,0.0949659875136246
1.307,0.5387,0.00506537616049387,0.089339810520989
1.387,0.6334,0.00498334577732798,0.160346044290114
1.3056,0.5371,0.00533197490578302,0.219808914919176
1.4357,0.696,0.0058036496089869,0.254050992132975
1.5476,0.8541,0.00541400528894892,0.337085604300149
1.5698,0.888,0.00471674703203883,0.560774641283211
1.5229,0.8174,0.00397847358354579,0.923081038998623
1.5776,0.9,0.00397847358354579,0.772047287661837
