susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00341167259665585,0.000961178894797467
0.3537,0.0152,0.0033119160879817,0.000672825226358227
0.3998,0.0213,0.00185547106133915,0.00913119950057593
0.4318,0.0262,0.00149634763011222,0.00499813025294683
0.6081,0.0668,0.00119707810408977,0.0057670733687848
0.7004,0.0982,0.000837954672862841,0.0121108540744481
0.7152,0.1039,0.00125693200929426,0.0112457930691304
0.6895,0.0941,0.00179561715613466,0.0121108540744481
0.7075,0.1009,0.00239415620817955,0.0180701632221924
0.766,0.1253,0.00323211088104239,0.0200886389012671
0.8963,0.1925,0.00325206218277722,0.0306616067440392
1.0018,0.2607,0.00309245176889858,0.0545949612244961
1.0455,0.2929,0.00416982206257937,0.094099413800672
1.307,0.5387,0.0049279715285029,0.0885245762108467
1.387,0.6334,0.00484816632156358,0.158882871310021
1.3056,0.5371,0.00518733845105568,0.217803137561106
1.4357,0.696,0.00564621839095676,0.251732752547457
1.5476,0.8541,0.005267143657995,0.33400966594212
1.5698,0.888,0.0045887993990108,0.555657519082416
1.5229,0.8174,0.00387055253655693,0.914657836289269
1.5776,0.9,0.00387055253655693,0.765002282369304
