susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00419045892890648,0.00108436771361875
0.3537,0.0152,0.00406793089004956,0.000759057399533126
0.3998,0.0213,0.00227902152273861,0.0103014932793781
0.4318,0.0262,0.00183792058285372,0.0056387121108175
0.6081,0.0668,0.00147033646628297,0.00650620628171251
0.7004,0.0982,0.00102923552639808,0.0136630331915963
0.7152,0.1039,0.00154385328959712,0.0126871022493394
0.6895,0.0941,0.00220550469942446,0.0136630331915963
0.7075,0.1009,0.00294067293256595,0.0203861130160325
0.766,0.1253,0.00396990845896403,0.0226632852146319
0.8963,0.1925,0.00399441406673541,0.0345913300644381
1.0018,0.2607,0.00379836920456435,0.0615920861335451
1.0455,0.2929,0.00512167202421903,0.106159599163276
1.307,0.5387,0.00605288511953158,0.099870266424287
1.387,0.6334,0.00595486268844604,0.17924598306118
1.3056,0.5371,0.00637145802055955,0.245717723906009
1.4357,0.696,0.00693508699930136,0.283995904196751
1.5476,0.8541,0.00646948045164509,0.376817780482516
1.5698,0.888,0.00563628978741807,0.626872975243
1.5229,0.8174,0.00475408790764828,1
1.5776,0.9,0.00475408790764828,0.863048263269164
