susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00375172299930684,0.00102973183271264
0.3537,0.0152,0.00364202349640313,0.00072081228289885
0.3998,0.0213,0.00204041075400898,0.0097824524107701
0.4318,0.0262,0.00164549254355563,0.00535460553010574
0.6081,0.0668,0.0013163940348445,0.00617839099627585
0.7004,0.0982,0.000921475824391153,0.0129746210921793
0.7152,0.1039,0.00138221373658673,0.0120478624427379
0.6895,0.0941,0.00197459105226676,0.0129746210921793
0.7075,0.1009,0.00263278806968901,0.0193589584549977
0.766,0.1253,0.00355426389408016,0.0215213953036942
0.8963,0.1925,0.0035762037946609,0.0328484454635333
1.0018,0.2607,0.00340068459001497,0.0584887680980781
1.0455,0.2929,0.00458543922137502,0.100810746422568
1.307,0.5387,0.00541915544344321,0.0948383017928344
1.387,0.6334,0.00533139584112024,0.1702146719474
1.3056,0.5371,0.00570437415099285,0.233337233292685
1.4357,0.696,0.00620899186434991,0.269686766987441
1.5476,0.8541,0.00579213375331582,0.357831811867643
1.5698,0.888,0.0050461771335706,0.595287972491178
1.5229,0.8174,0.0042563407126639,0.97989281200935
1.5776,0.9,0.0042563407126639,0.819563565655992
